日期,开盘,最高,最低,收盘,成交量,成交额
2022-01-07,890.98,898.95,886.80,887.65,20827570,15973132288.00
2022-01-10,885.88,892.60,880.90,892.60,15723522,13472174080.00
2022-01-11,892.55,897.54,890.41,892.05,18151172,15821405184.00
2022-01-12,892.34,896.88,888.52,896.22,17021726,15645652992.00
2022-01-13,894.37,901.23,892.63,892.67,19751710,17111981056.00
2022-01-14,892.01,895.93,887.95,889.02,21280879,18054440960.00
2022-01-17,886.70,891.72,881.53,889.80,18571099,15480093696.00
2022-01-18,890.68,890.68,876.20,878.74,19278142,16685770752.00
2022-01-19,875.21,883.83,873.78,883.54,16347391,13954313216.00
2022-01-20,883.38,887.90,874.19,874.61,15971708,14976368640.00
2022-01-21,873.68,875.64,864.32,865.96,14831119,14368254976.00
2022-01-24,863.25,863.74,856.57,857.77,13065103,11736329216.00
2022-01-25,856.29,856.29,825.28,825.49,15501845,13472608256.00
2022-01-26,827.50,831.14,817.93,827.78,11543217,10229286912.00
2022-01-27,827.54,827.54,807.12,807.55,13043367,11015476224.00
2022-01-28,811.30,824.22,807.28,817.59,12978712,11659804672.00
2022-02-07,822.82,830.27,819.88,828.59,11823712,9359017984.00
2022-02-08,829.08,846.59,825.70,846.57,14356020,12850317312.00
2022-02-09,847.58,852.08,846.22,851.58,11580069,10739902464.00
2022-02-10,852.67,857.80,848.70,857.58,12921210,13889698816.00
2022-02-11,854.95,855.50,842.55,843.62,13745027,13891665920.00
2022-02-14,838.44,845.26,836.69,842.59,12865779,11280419840.00
2022-02-15,842.33,844.40,833.23,840.12,12251266,11395103744.00
2022-02-16,843.17,850.06,842.66,849.42,11256980,11027123200.00
2022-02-17,848.55,848.55,837.20,838.21,12248673,11519398912.00
2022-02-18,833.99,845.13,833.58,844.77,11173025,9574499328.00
2022-02-21,844.49,854.80,843.44,854.34,12610234,11523762176.00
2022-02-22,850.34,850.38,838.44,842.15,13175119,13078641664.00
2022-02-23,843.93,847.71,842.63,845.94,11176966,11031005184.00
2022-02-24,843.24,845.05,816.44,825.33,19160593,15837585408.00
2022-02-25,826.19,835.82,824.40,826.71,12829140,11021858816.00
2022-02-28,826.07,826.62,814.95,821.85,11461685,9228472320.00
2022-03-01,822.74,827.19,822.31,826.79,11106505,9508169728.00
2022-03-02,824.22,831.90,822.17,831.88,12539677,11134282752.00
2022-03-03,833.26,838.88,832.46,837.92,16357105,13819043840.00
2022-03-04,838.97,846.65,835.82,841.32,17182704,16789935104.00
2022-03-07,841.61,841.61,826.06,829.19,19329317,18451492864.00
2022-03-08,828.37,828.37,795.54,796.16,20608654,20763746304.00
2022-03-09,795.19,798.67,754.56,779.89,21221565,18647504896.00
2022-03-10,795.22,803.68,791.92,798.67,18945798,16706215936.00
2022-03-11,792.64,819.21,783.37,818.83,20972953,19491751936.00
2022-03-14,825.28,828.45,808.52,809.19,20060937,18734944256.00
2022-03-15,804.21,804.21,763.46,764.11,24543745,23921321984.00
2022-03-16,774.85,786.62,748.87,784.45,22823792,20784865280.00
2022-03-17,790.22,809.78,787.56,800.92,21718129,20662327296.00
2022-03-18,801.25,818.76,800.90,817.20,20605800,19661631488.00
2022-03-21,823.09,837.79,823.09,837.79,21242288,21658918912.00
2022-03-22,838.91,844.35,833.44,839.49,24962590,30545743872.00
2022-03-23,836.90,842.53,827.54,832.25,21257773,26623651840.00
2022-03-24,824.63,837.02,823.31,834.95,20913079,25779968000.00
2022-03-25,838.22,846.02,830.08,830.08,22913764,28475265024.00
2022-03-28,826.08,833.58,819.17,829.26,20921222,22807099392.00
2022-03-29,829.26,833.62,820.44,827.74,20861407,26245926912.00
2022-03-30,827.15,841.44,820.22,839.51,20739010,23191058432.00
2022-03-31,838.85,857.91,836.77,837.02,26573099,32174913536.00
2022-04-01,830.26,839.06,826.06,837.70,25853825,26810580992.00
2022-04-06,840.71,852.77,840.71,849.69,23102274,23138899968.00
2022-04-07,847.71,849.82,826.91,827.10,23927030,23452551168.00
2022-04-08,826.41,829.17,808.80,816.43,21606794,19174686720.00
2022-04-11,819.29,828.39,809.42,813.62,27218965,22460590080.00
2022-04-12,808.89,845.85,804.23,845.85,32328566,25719941120.00
2022-04-13,844.54,844.54,823.95,823.95,33597926,26301358080.00
2022-04-14,822.90,831.80,818.27,825.79,32141245,23957276672.00
2022-04-15,818.37,832.34,815.15,818.93,31476762,25568145408.00
2022-04-18,811.84,825.44,801.52,817.44,32854800,23028592640.00
2022-04-19,809.97,814.91,805.30,814.91,25655164,18469734400.00
2022-04-20,812.30,823.69,804.38,808.60,30293292,21653237760.00
2022-04-21,804.28,804.76,775.71,778.24,31864561,22599084032.00
2022-04-22,774.07,783.87,764.43,776.14,27843895,20660840448.00
2022-04-25,763.94,763.94,727.09,727.10,25647362,18878269440.00
2022-04-26,727.79,739.91,716.52,718.80,27468136,20937287680.00
2022-04-27,707.29,721.86,690.80,721.73,30487891,20525803520.00
2022-04-28,718.03,729.87,705.63,715.00,26480623,19565527040.00
2022-04-29,715.97,756.74,715.71,753.69,30924022,23171864576.00
2022-05-05,755.31,778.71,752.43,773.93,29824394,23374911488.00
2022-05-06,757.14,767.11,754.22,762.23,25717759,21871032320.00
2022-05-09,761.83,780.33,761.83,775.65,25619426,25208315904.00
2022-05-10,764.15,778.96,758.92,778.50,28534814,26959396864.00
2022-05-11,775.27,796.34,775.27,786.13,32523615,30072954880.00
2022-05-12,779.15,796.54,777.10,790.63,29205508,26490724352.00
2022-05-13,792.58,801.44,782.64,793.31,26547104,23094665216.00
2022-05-16,793.22,794.82,783.48,792.98,28027411,22809604096.00
2022-05-17,788.87,788.87,772.73,776.07,23444386,19806660608.00
2022-05-18,774.26,786.90,772.17,779.90,20802892,16582514688.00
2022-05-19,767.45,777.27,765.47,777.27,20874253,17253992448.00
2022-05-20,779.52,789.11,778.53,783.75,20464035,18292273152.00
2022-05-23,782.64,786.94,779.77,786.77,18034316,15313902592.00
2022-05-24,786.84,787.02,753.86,754.05,22614967,18228527104.00
2022-05-25,754.21,778.80,754.21,778.51,18712655,14547450880.00
2022-05-26,782.01,787.11,772.56,784.23,22181587,17099613184.00
2022-05-27,784.67,785.33,775.16,782.90,20147066,15838502912.00
2022-05-30,784.79,788.45,778.18,785.34,18914498,15250262016.00
2022-05-31,785.42,792.15,778.98,792.15,18919363,15714302976.00
2022-06-01,790.01,796.79,783.51,788.95,18572360,14807223296.00
2022-06-02,785.34,785.34,775.80,781.04,16877212,12495034368.00
2022-06-06,778.72,789.93,775.40,789.58,16367972,12470245376.00
2022-06-07,789.10,797.12,782.84,797.08,19363934,16968461312.00
2022-06-08,795.43,795.43,779.21,790.06,18410238,15544696832.00
2022-06-09,786.69,787.22,770.20,772.96,15014666,12329297920.00
2022-06-10,767.69,780.31,767.34,780.31,16774896,11620378624.00
2022-06-13,774.50,776.68,766.82,774.76,16103572,11122829312.00
2022-06-14,768.36,774.94,754.21,774.94,16351585,11285989376.00
2022-06-15,774.04,787.78,773.84,777.66,18459178,13683689472.00
2022-06-16,777.85,787.12,777.85,782.12,15798301,11666908160.00
2022-06-17,780.74,781.80,769.01,780.74,15596192,11455899648.00
2022-06-20,780.03,786.55,780.03,784.90,14314911,11134969856.00
2022-06-21,786.34,790.53,779.29,785.43,15275029,11974353920.00
2022-06-22,786.17,795.50,781.71,786.69,14689726,14776993792.00
2022-06-23,786.24,792.31,777.11,792.31,14335039,13342083072.00
2022-06-24,793.18,799.22,790.33,797.33,18502686,13056468992.00
2022-06-27,801.75,811.62,800.77,803.51,20624232,16096708608.00
2022-06-28,803.19,808.79,797.04,808.43,17883022,13838974976.00
2022-06-29,807.29,813.16,802.86,802.86,16806185,13769444352.00
2022-06-30,806.20,819.14,806.20,815.53,19708257,15851820032.00
2022-07-01,814.16,817.24,804.96,806.77,14807601,11621105664.00
2022-07-04,807.05,812.50,803.51,811.88,13721958,11759461376.00
2022-07-05,813.63,814.12,798.91,805.90,14100845,11158683648.00
2022-07-06,805.52,805.52,789.40,794.97,14532491,10959885312.00
2022-07-07,794.90,796.73,790.31,792.46,11352857,8940664832.00
2022-07-08,794.00,796.41,791.69,794.44,13686833,10190157824.00
2022-07-11,796.01,803.53,789.39,803.06,15567400,13431200768.00
2022-07-12,803.67,803.67,793.74,795.41,21273766,18615957504.00
2022-07-13,792.25,794.77,787.97,791.52,15497261,12368791552.00
2022-07-14,790.55,792.49,787.00,788.10,15350713,11497577472.00
2022-07-15,784.62,784.62,764.09,764.13,20279918,13619952640.00
2022-07-18,762.45,777.55,762.45,776.61,14109882,10308076544.00
2022-07-19,777.05,780.52,771.02,777.58,12033952,9373512704.00
2022-07-20,779.13,784.40,777.87,783.63,11459635,9411975168.00
2022-07-21,783.51,789.94,780.71,784.92,15942943,11883650048.00
2022-07-22,783.07,786.15,770.59,777.20,13544869,9738236928.00
2022-07-25,775.87,780.83,775.29,777.01,14137988,10251526144.00
2022-07-26,776.65,781.91,772.55,781.68,12845238,9117719552.00
2022-07-27,780.15,782.93,777.05,781.13,11405121,8513117696.00
2022-07-28,783.24,789.15,782.52,784.69,13892679,8980654080.00
2022-07-29,785.24,785.44,772.46,773.28,12874463,8665435136.00
2022-08-01,772.98,777.43,767.06,775.75,10397458,7439776256.00
2022-08-02,772.28,772.28,738.34,744.87,16793639,11153603584.00
2022-08-03,742.77,754.85,737.18,737.58,10596678,7419587072.00
2022-08-04,741.20,743.58,733.59,743.20,8554521,5976603136.00
2022-08-05,744.88,756.70,742.30,756.13,8830037,6594601472.00
2022-08-08,756.24,760.01,755.28,758.64,9212138,7323230208.00
2022-08-09,759.85,759.86,753.50,757.33,9438129,6849617408.00
2022-08-10,756.14,756.66,749.15,752.67,8554295,6685037056.00
2022-08-11,754.53,762.92,753.95,762.92,12052320,8198604288.00
2022-08-12,762.57,766.49,760.23,764.86,11920206,7957242880.00
2022-08-15,763.15,764.15,759.11,761.98,10297989,6761998848.00
2022-08-16,762.04,764.85,761.44,764.17,11625122,6734429696.00
2022-08-17,765.68,770.12,761.25,769.93,12342072,8607854592.00
2022-08-18,769.02,769.02,761.51,763.67,10812022,8322532864.00
2022-08-19,763.37,773.01,762.91,767.55,11316046,10075274240.00
2022-08-22,767.16,775.79,762.88,775.42,10963739,9715363840.00
2022-08-23,774.48,774.48,769.68,773.41,10932627,8533393408.00
2022-08-24,774.88,775.56,760.07,760.69,14542508,9932831744.00
2022-08-25,762.49,766.39,754.34,766.22,12149819,8958910464.00
2022-08-26,766.97,773.61,765.16,768.96,10627719,7814525952.00
2022-08-29,761.28,771.57,758.16,771.51,10477350,7939001856.00
2022-08-30,772.19,780.19,772.01,779.92,11763553,8940431360.00
2022-08-31,778.42,781.31,769.39,771.68,11675355,9131670528.00
2022-09-01,772.33,781.41,769.71,777.77,13555797,10120557568.00
2022-09-02,779.06,786.23,776.47,779.66,14002051,10719652864.00
2022-09-05,777.16,778.50,771.16,775.69,12555549,9314841600.00
2022-09-06,776.76,779.30,773.95,779.18,10411692,7832111616.00
2022-09-07,778.10,778.10,767.82,769.69,10023750,7356264960.00
2022-09-08,769.79,773.05,764.49,769.86,11267555,7854497792.00
2022-09-09,769.94,776.60,769.84,775.67,11820713,8697323520.00
2022-09-13,777.38,781.39,775.02,778.23,15090969,10366108672.00
2022-09-14,769.64,782.55,766.65,782.14,20175549,12992880640.00
2022-09-15,782.11,784.69,766.79,771.60,17966874,12771756032.00
2022-09-16,769.42,769.42,747.24,747.24,17279374,12222911488.00
2022-09-19,745.02,747.00,734.81,741.69,15556799,10667318272.00
2022-09-20,741.62,753.54,741.62,749.78,15166418,10606442496.00
2022-09-21,748.25,752.34,740.33,750.25,14744684,10147726336.00
2022-09-22,745.19,747.14,737.31,737.67,12375277,9113975808.00
2022-09-23,738.02,745.33,728.92,733.00,15096998,9909225472.00
2022-09-26,727.67,727.88,713.83,714.97,16696303,10170738688.00
2022-09-27,715.01,737.02,713.87,737.02,15004277,10104979456.00
2022-09-28,734.82,738.62,722.70,722.71,13711030,9591809024.00
2022-09-29,730.24,733.90,714.08,717.34,15204465,9589171200.00
2022-09-30,715.88,721.09,713.24,716.00,12657232,8416476160.00
2022-10-10,718.32,723.45,703.45,705.84,13004826,8808973312.00
2022-10-11,703.85,706.00,691.47,702.92,10963986,7230833152.00
2022-10-12,702.02,713.35,690.47,713.12,11127351,7344470016.00
2022-10-13,710.53,721.65,708.62,716.13,11273095,7670794752.00
2022-10-14,718.93,740.20,718.62,736.72,14506268,11308683264.00
2022-10-17,736.05,748.30,735.79,746.59,14712076,11192018944.00
2022-10-18,749.69,755.94,743.96,751.29,14726144,11944059904.00
2022-10-19,750.14,750.14,737.75,739.18,12815401,10435507200.00
2022-10-20,736.53,750.37,734.91,741.45,12447817,10474647552.00
2022-10-21,740.76,747.41,738.31,739.59,13484463,10242013184.00
2022-10-24,740.20,746.30,718.42,721.57,16723979,10484142080.00
2022-10-25,718.93,722.91,705.10,712.73,15172011,8906436608.00
2022-10-26,712.46,732.05,712.46,731.53,16619324,10352677888.00
2022-10-27,732.20,743.68,728.83,739.01,15734041,10060428288.00
2022-10-28,737.19,738.39,716.41,719.05,15257122,9443023872.00
2022-10-31,716.59,727.00,712.65,722.40,15080556,10497689600.00
2022-11-01,723.23,739.53,720.31,739.37,20698940,12673918976.00
2022-11-02,738.17,765.90,736.83,757.71,22179084,18842759168.00
2022-11-03,751.05,758.01,749.35,755.64,20063454,14710787072.00
2022-11-04,756.20,777.40,756.20,774.64,22260202,16771966976.00
2022-11-07,772.43,775.51,767.17,773.12,17285508,14788096000.00
2022-11-08,773.86,773.86,765.31,772.81,12565797,11942370304.00
2022-11-09,773.19,782.88,771.77,779.66,12697797,12414617600.00
2022-11-10,779.28,791.09,776.23,787.69,14692019,13004556288.00
2022-11-11,801.46,806.44,789.75,790.86,32338046,22527526912.00
2022-11-14,788.77,809.65,788.13,804.38,27193622,21528418304.00
2022-11-15,806.41,810.43,800.43,810.23,24264814,18992300032.00
2022-11-16,808.42,821.09,806.45,812.39,17800185,15752815616.00
2022-11-17,811.37,828.16,809.92,827.40,17207752,17195472896.00
2022-11-18,825.60,833.06,823.46,826.01,29755813,22073372672.00
2022-11-21,818.88,821.33,808.61,821.33,22703560,20696012800.00
2022-11-22,821.05,828.93,803.10,808.61,24843274,19833423872.00
2022-11-23,806.12,808.42,786.03,795.40,22115698,16000300032.00
2022-11-24,796.78,804.45,794.89,802.90,17674552,13535112192.00
2022-11-25,801.34,802.90,792.48,801.06,14341101,11208469504.00
2022-11-28,795.69,809.17,790.00,809.12,15273457,13510483968.00
2022-11-29,810.32,837.87,810.26,837.14,20179008,19141183488.00
2022-11-30,837.17,844.65,833.86,839.76,19815701,18898728960.00
2022-12-01,860.13,867.78,845.49,850.41,24813242,23532249088.00
2022-12-02,847.34,860.65,847.27,858.57,20962603,19852783616.00
2022-12-05,867.26,883.32,864.86,873.02,24507701,25784307712.00
2022-12-06,870.53,889.26,869.72,875.91,31244154,28866533376.00
2022-12-07,880.67,891.94,875.01,885.88,36363033,30016069632.00
2022-12-08,887.06,901.34,887.02,894.43,46051201,34490683392.00
2022-12-09,889.43,891.54,881.86,888.05,31510685,26275885056.00
2022-12-12,887.36,893.45,886.04,888.26,27710812,25007224832.00
2022-12-13,886.46,890.42,880.33,881.83,28997742,25461512192.00
2022-12-14,878.81,884.60,872.78,881.19,38293875,27906627584.00
2022-12-15,882.70,890.91,873.96,875.18,35016219,24894197760.00
2022-12-16,872.79,881.15,869.09,881.15,30483166,22229731328.00
2022-12-19,882.75,884.16,850.57,854.35,30251846,27723632640.00
2022-12-20,849.14,850.10,833.63,837.45,26239766,20200923136.00
2022-12-21,834.50,848.04,834.50,846.65,29075228,21766320128.00
2022-12-22,848.04,852.58,834.82,836.39,27953743,21830963200.00
2022-12-23,831.49,837.93,825.71,829.29,23081531,17525131264.00
2022-12-26,831.37,839.74,828.90,832.92,21010926,17938499584.00
2022-12-27,835.50,840.08,825.07,835.35,28096323,21395795968.00
2022-12-28,831.62,834.84,823.40,826.63,24554141,18050676736.00
2022-12-29,823.92,845.18,820.15,841.81,28289952,20358801408.00
2022-12-30,843.98,847.95,837.87,846.67,30969430,22788046848.00
2023-01-03,845.07,854.50,845.07,853.95,30554544,23834593280.00
2023-01-04,851.94,855.66,846.35,853.58,24449460,18828654592.00
2023-01-05,853.96,856.16,844.40,849.32,23452915,18714126336.00
2023-01-06,846.51,846.51,834.32,836.54,20769500,15863499776.00
2023-01-09,835.39,839.88,834.79,835.49,13871363,11585821696.00
2023-01-10,836.50,844.72,832.88,839.57,15320353,13393799168.00
2023-01-11,839.38,839.38,826.49,827.39,17012896,13185993728.00
2023-01-12,826.12,828.63,817.75,818.98,14765321,11765558272.00
2023-01-13,819.96,833.07,819.03,832.86,12611547,11475425280.00
2023-01-16,837.11,845.16,837.11,839.66,18329416,14773783552.00
2023-01-17,842.05,843.26,833.64,834.60,17923750,12921911296.00
2023-01-18,837.25,838.70,832.20,832.90,12341202,9675856896.00
2023-01-19,833.90,833.90,825.72,828.17,18839514,11619105792.00
2023-01-20,829.37,837.27,829.37,833.81,14496639,9939396608.00
2023-01-30,838.88,840.84,829.91,830.04,19225414,14051604480.00
2023-01-31,827.67,831.41,823.52,830.72,17321673,11646136320.00
2023-02-01,830.30,840.76,829.20,840.22,17352805,12967635968.00
2023-02-02,840.38,843.14,835.61,842.96,18623818,13481042944.00
2023-02-03,842.00,842.00,829.11,835.12,17263215,12327359488.00
2023-02-06,832.43,832.43,826.79,827.88,12889176,9756873728.00
2023-02-07,829.00,831.90,823.98,828.16,11870663,9138039808.00
2023-02-08,828.46,829.38,821.83,822.37,11014227,8070847488.00
2023-02-09,821.95,829.42,819.51,829.32,12712327,8904247296.00
2023-02-10,828.64,832.91,825.54,832.44,12933776,10058935296.00
2023-02-13,832.57,841.67,831.76,841.02,13980421,11979610112.00
2023-02-14,842.74,843.78,837.50,841.26,12277647,10006499328.00
2023-02-15,841.38,842.98,837.07,839.51,12387486,9871276032.00
2023-02-16,849.03,860.75,830.55,836.27,20992546,20223178752.00
2023-02-17,833.43,849.87,832.78,843.67,17348098,16500513792.00
2023-02-20,843.09,852.30,836.49,852.07,14745679,13160838144.00
2023-02-21,851.67,854.31,846.18,852.87,14021540,12226391040.00
2023-02-22,849.21,855.21,846.37,851.10,11584545,9947052032.00
2023-02-23,851.43,853.24,844.20,848.93,13006940,10533745664.00
2023-02-24,849.17,850.35,842.68,847.96,11006514,8285991424.00
2023-02-27,846.99,849.30,840.80,842.89,10824697,8827496448.00
2023-02-28,843.35,855.83,843.28,855.80,12004903,9925158912.00
2023-03-01,857.07,857.48,853.26,855.93,12146543,10814319616.00
2023-03-02,855.81,856.45,849.52,850.16,11756988,9302544384.00
2023-03-03,850.61,857.12,849.61,856.25,14661582,11067770880.00
2023-03-06,857.14,860.91,853.64,860.49,15272771,13224039424.00
2023-03-07,860.02,863.19,846.46,846.46,14237479,13123061760.00
2023-03-08,844.99,851.38,841.81,849.53,10124932,8994546688.00
2023-03-09,850.64,850.64,840.90,842.88,9868992,8737640448.00
2023-03-10,838.65,839.87,831.30,831.70,12023649,9703091200.00
2023-03-13,832.30,842.22,831.86,842.22,11897989,9714358272.00
2023-03-14,840.89,844.38,825.37,827.89,11374213,9632651264.00
2023-03-15,830.25,838.96,830.25,835.84,9087480,8430199296.00
2023-03-16,833.04,842.54,830.89,837.51,12690264,11287520256.00
2023-03-17,839.41,844.86,835.37,836.68,11298455,10645564416.00
2023-03-20,837.64,837.64,825.85,827.53,11984842,10719266816.00
2023-03-21,829.50,841.93,829.50,841.64,10379030,9111027712.00
2023-03-22,843.94,847.12,839.45,841.71,17464430,10344672256.00
2023-03-23,839.78,839.89,834.88,838.74,14623711,10021436416.00
2023-03-24,841.48,843.64,836.35,837.42,12333296,10427528192.00
2023-03-27,838.38,838.76,828.94,834.10,13953618,10963670016.00
2023-03-28,834.16,850.11,833.44,845.08,13346127,11149894656.00
2023-03-29,848.25,850.14,840.44,843.54,12461130,10188804096.00
2023-03-30,843.52,845.24,837.66,844.07,13343628,10770336768.00
2023-03-31,845.63,856.30,843.93,855.16,15101667,12489115648.00
2023-04-03,853.42,854.58,842.51,849.23,15082035,14207710208.00
2023-04-04,847.44,852.72,846.28,851.17,13585891,12299366400.00
2023-04-06,849.75,852.48,844.70,846.58,12027581,10926242816.00
2023-04-07,846.36,850.56,845.00,848.32,10502991,9334429696.00
2023-04-10,847.60,847.64,833.44,835.19,13388983,10879863808.00
2023-04-11,834.97,843.60,834.35,843.22,10732976,9662446592.00
2023-04-12,845.42,852.50,843.70,848.72,12701148,10801426432.00
2023-04-13,847.99,861.12,844.73,860.47,16043916,13509514240.00
2023-04-14,861.73,864.01,849.56,851.23,13606637,11564272640.00
2023-04-17,850.29,860.96,847.54,858.84,13792507,13351982080.00
2023-04-18,857.49,857.64,847.22,851.64,12030490,11473771520.00
2023-04-19,850.39,852.65,845.94,847.07,14182893,11815140352.00
2023-04-20,844.72,844.72,835.70,838.96,14927223,11454204928.00
2023-04-21,837.91,843.15,825.43,825.62,13219226,11562088448.00
2023-04-24,827.47,836.57,821.78,832.35,15723606,13704857600.00
2023-04-25,832.48,833.58,816.84,828.84,15961159,13668312064.00
2023-04-26,826.40,838.99,825.04,837.40,15214123,13303651328.00
2023-04-27,837.01,853.88,835.09,848.72,16648219,16392926208.00
2023-04-28,847.78,860.77,842.77,860.67,20225908,17698668544.00
2023-05-04,858.24,874.52,856.55,867.52,21610440,20391370752.00
2023-05-05,867.62,868.51,856.83,866.81,21554355,17868095488.00
2023-05-08,864.62,865.13,855.98,858.77,19094622,15560473600.00
2023-05-09,855.38,862.40,851.63,852.33,20395014,17201141760.00
2023-05-10,850.07,853.17,846.06,851.76,17818648,14890810368.00
2023-05-11,852.10,853.39,843.71,844.73,18244835,14780134400.00
2023-05-12,843.10,854.76,839.96,846.75,15402181,13488637952.00
2023-05-15,845.98,846.11,825.40,841.23,15184224,12672998400.00
2023-05-16,841.14,841.14,829.34,831.36,12517044,11293266944.00
2023-05-17,828.84,833.44,825.12,832.44,10886580,9088509952.00
2023-05-18,832.93,837.37,829.54,831.27,11061449,9541020672.00
2023-05-19,830.45,834.08,822.89,830.20,11117337,8460986880.00
2023-05-22,829.23,833.36,827.23,830.94,13379507,8877309952.00
2023-05-23,832.48,836.99,825.15,825.16,13125579,9812193280.00
2023-05-24,822.30,822.30,809.88,812.40,11469509,8508560384.00
2023-05-25,810.62,812.56,797.49,805.09,11307866,8722586624.00
2023-05-26,803.74,817.25,799.86,815.59,9724827,7803368448.00
2023-05-29,816.07,821.48,812.75,814.49,10310741,8279990784.00
2023-05-30,812.86,814.14,801.92,813.30,9904433,7868682752.00
2023-05-31,811.46,817.52,808.55,815.28,10327022,8629516288.00
2023-06-01,813.56,819.79,808.19,811.70,10881413,8847021056.00
2023-06-02,812.78,819.68,812.78,817.31,11921089,8454111744.00
2023-06-05,817.09,833.17,817.09,832.75,13982399,11384300544.00
2023-06-06,831.07,834.17,819.40,822.28,15852658,12570959872.00
2023-06-07,822.23,832.17,820.56,831.80,13932185,11844428800.00
2023-06-08,831.14,832.94,822.76,826.68,14116907,11752169472.00
2023-06-09,826.37,833.76,824.77,828.45,12891090,12063187968.00
2023-06-12,827.18,829.07,820.27,826.93,12689426,11547794432.00
2023-06-13,826.61,828.38,822.28,823.89,11884344,10474001408.00
2023-06-14,824.78,843.66,824.23,842.95,17086051,15149622272.00
2023-06-15,840.97,842.43,834.54,838.82,15452559,13537233920.00
2023-06-16,838.17,843.05,834.49,834.80,13937853,11878536192.00
2023-06-19,830.29,830.29,814.79,815.66,17039154,12437412864.00
2023-06-20,814.79,818.43,806.61,806.64,13584801,10376512512.00
2023-06-21,806.43,807.83,797.41,797.74,11758234,9586489344.00
2023-06-26,793.52,793.52,782.32,783.43,11302674,9282525184.00
2023-06-27,785.73,798.92,785.73,796.42,10223555,8339351040.00
2023-06-28,797.68,797.89,788.73,796.21,9682675,7662311424.00
2023-06-29,796.76,802.18,795.99,799.26,9154713,7813044736.00
2023-06-30,800.54,813.52,800.54,810.23,10482144,9323981824.00
2023-07-03,810.49,811.41,802.59,810.97,11680168,10015919104.00
2023-07-04,809.69,809.69,800.21,803.83,9762240,8763916288.00
2023-07-05,804.00,808.02,802.08,803.19,10053077,8220500480.00
2023-07-06,803.38,804.83,796.18,797.99,9232891,7550106112.00
2023-07-07,796.91,805.41,794.94,802.57,10148367,8237241344.00
2023-07-10,803.79,810.03,801.16,807.35,10712678,8560115712.00
2023-07-11,808.24,810.90,804.23,810.42,10773922,7995973120.00
2023-07-12,810.81,811.35,800.29,801.09,11242245,9282989056.00
2023-07-13,802.04,809.14,802.04,808.19,10750843,9214939136.00
2023-07-14,808.51,809.77,804.80,805.26,9510781,7878651904.00
2023-07-17,802.89,803.64,796.46,803.64,10676517,7086811648.00
2023-07-18,803.52,810.03,801.08,808.21,12590970,8161325056.00
2023-07-19,807.25,818.16,806.97,813.69,14497923,9691990016.00
2023-07-20,817.05,825.75,816.93,819.96,18682131,13622468608.00
2023-07-21,820.18,828.13,818.85,822.86,17044397,12733799424.00
2023-07-24,819.02,824.44,813.37,820.97,17181277,12677658624.00
2023-07-25,825.83,829.90,823.96,825.54,17584358,13125920768.00
2023-07-26,824.77,830.54,822.17,829.84,19355267,12848923648.00
2023-07-27,827.11,829.13,824.08,824.88,16097788,11603833856.00
2023-07-28,821.96,836.96,821.95,835.97,20688289,13784047616.00
2023-07-31,837.92,851.31,837.28,850.65,30152274,20309768192.00
2023-08-01,848.88,854.89,843.64,844.81,30273307,18813814784.00
2023-08-02,840.67,855.42,840.20,848.61,30039010,17008881664.00
2023-08-03,845.37,856.13,841.57,855.91,30279411,17544200192.00
2023-08-04,856.86,858.39,847.70,848.05,26470144,16830334976.00
2023-08-07,845.22,845.86,834.03,836.51,20358261,13204456448.00
2023-08-08,836.06,841.39,832.67,836.25,17250551,11842251776.00
2023-08-09,835.33,836.74,831.76,833.36,15826246,12455817216.00
2023-08-10,833.13,835.05,827.88,830.62,17419448,12952012800.00
2023-08-11,830.58,834.65,823.64,824.18,19754081,15160546304.00
2023-08-14,818.58,832.23,814.35,831.96,20356943,16463595520.00
2023-08-15,830.09,846.94,829.32,842.69,26919115,22142984192.00
2023-08-16,838.13,840.91,831.82,831.93,23976014,20419504128.00
2023-08-17,828.74,837.25,827.75,837.20,20124620,17177519104.00
2023-08-18,835.48,835.85,814.60,814.60,22364911,18869155840.00
2023-08-21,812.07,815.91,803.80,803.80,14884529,12106193920.00
2023-08-22,804.52,807.69,788.74,800.34,16714838,12850638848.00
2023-08-23,799.64,801.97,792.71,792.88,13607456,11366721536.00
2023-08-24,792.33,795.11,786.34,789.71,14102530,11026653184.00
2023-08-25,787.32,791.98,777.71,780.19,14097804,10431073280.00
2023-08-28,816.65,816.90,783.30,785.78,18943351,13687777280.00
2023-08-29,783.71,800.52,782.77,799.51,16862639,12236051456.00
2023-08-30,798.74,800.32,788.50,791.27,16852984,13159163904.00
2023-08-31,790.33,791.29,781.81,785.02,15560735,12793277440.00
2023-09-01,787.08,795.57,785.94,793.88,18559025,13882676224.00
2023-09-04,794.01,802.01,794.01,802.01,19721026,15368181760.00
2023-09-05,799.78,803.03,793.55,794.83,16095585,12574649344.00
2023-09-06,792.87,795.83,788.42,790.79,13216984,10211201024.00
2023-09-07,789.50,791.14,782.59,784.08,13697133,10840121344.00
2023-09-08,780.95,783.73,777.33,781.20,11129204,8581465088.00
2023-09-11,780.97,798.14,780.14,796.32,14432116,11932070912.00
2023-09-12,796.15,800.60,793.57,796.89,12410666,10157447168.00
2023-09-13,795.86,800.53,789.27,793.86,12027660,9695632384.00
2023-09-14,793.87,793.87,784.85,787.32,12483926,9949223936.00
