日期,开盘,最高,最低,收盘,成交量,成交额
2021-12-31,1557.58,1596.38,1549.33,1592.26,5490523,5094095360.00
2022-01-04,1598.60,1602.56,1582.35,1598.14,7427206,5893804032.00
2022-01-05,1600.59,1609.88,1555.51,1576.08,8203144,7523874816.00
2022-01-06,1568.24,1584.56,1563.56,1578.08,5642277,5813492224.00
2022-01-07,1575.91,1577.95,1560.06,1564.66,5598970,5333986304.00
2022-01-10,1562.79,1575.08,1548.48,1564.64,3819381,3855006976.00
2022-01-11,1568.86,1568.86,1534.51,1536.99,4032682,4578169856.00
2022-01-12,1541.40,1553.60,1535.75,1553.59,4458276,4580001280.00
2022-01-13,1551.27,1551.27,1519.05,1521.31,3776488,3820434176.00
2022-01-14,1516.01,1522.22,1497.20,1501.80,3308018,3428835072.00
2022-01-17,1501.80,1514.28,1496.11,1508.49,2897138,3216077056.00
2022-01-18,1508.91,1515.74,1501.25,1505.84,3022352,3290119680.00
2022-01-19,1506.81,1510.31,1474.38,1485.38,3574271,3423211520.00
2022-01-20,1484.56,1494.12,1448.86,1450.45,3819409,3685020672.00
2022-01-21,1448.45,1450.24,1431.79,1438.70,2598271,2881445632.00
2022-01-24,1422.99,1435.61,1409.54,1428.53,3075511,4660907520.00
2022-01-25,1426.20,1440.24,1382.64,1383.43,3512956,3534981632.00
2022-01-26,1383.75,1395.43,1369.47,1386.14,2257995,2362634752.00
2022-01-27,1387.82,1394.09,1352.55,1353.76,2701366,2687004416.00
2022-01-28,1367.16,1376.68,1334.24,1359.39,3261128,3863115776.00
2022-02-07,1382.08,1409.98,1382.08,1396.39,3886181,3960332800.00
2022-02-08,1404.46,1411.43,1378.90,1411.43,4042862,3773838848.00
2022-02-09,1411.76,1438.70,1407.14,1437.54,3513093,3531545600.00
2022-02-10,1441.49,1453.15,1431.22,1442.16,3385132,3295276800.00
2022-02-11,1436.83,1450.64,1421.88,1423.51,2992762,3065081856.00
2022-02-14,1420.18,1440.28,1406.23,1412.15,2855879,2899069440.00
2022-02-15,1417.71,1438.78,1414.88,1435.58,2348685,2671812096.00
2022-02-16,1452.83,1462.79,1444.92,1452.80,3035151,3199849472.00
2022-02-17,1454.43,1478.77,1447.11,1471.87,3305729,3923855360.00
2022-02-18,1467.16,1495.63,1463.31,1491.82,4875347,4320420864.00
2022-02-21,1491.25,1501.96,1483.96,1501.79,4294206,4200499456.00
2022-02-22,1498.78,1501.05,1478.60,1501.01,4355772,4338464768.00
2022-02-23,1502.28,1535.58,1500.25,1534.32,4371798,5366080512.00
2022-02-24,1529.18,1544.97,1488.19,1508.38,5542777,6290740736.00
2022-02-25,1513.74,1538.88,1509.73,1514.71,3884609,4519096832.00
2022-02-28,1524.99,1547.13,1509.02,1543.93,4870083,6240264192.00
2022-03-01,1544.76,1546.79,1529.17,1542.80,3932801,5061587456.00
2022-03-02,1539.85,1552.02,1533.02,1547.50,3273413,4165440256.00
2022-03-03,1550.90,1558.88,1539.35,1541.50,4449837,4682315776.00
2022-03-04,1537.04,1538.84,1511.12,1516.93,3777947,4102779648.00
2022-03-07,1517.13,1526.78,1492.00,1499.67,3706629,4543879168.00
2022-03-08,1507.22,1510.47,1427.56,1445.47,4457987,5404695040.00
2022-03-09,1445.48,1453.76,1354.15,1414.03,4550492,4838681600.00
2022-03-10,1443.30,1465.04,1437.68,1446.16,3690358,4171247104.00
2022-03-11,1434.99,1446.36,1402.66,1441.58,3745935,3913183488.00
2022-03-14,1427.25,1449.28,1416.24,1416.85,2946400,3094735616.00
2022-03-15,1406.15,1406.15,1328.08,1328.08,4497235,4431104512.00
2022-03-16,1352.60,1379.31,1297.55,1372.11,4125947,4253581312.00
2022-03-17,1385.87,1409.94,1380.53,1390.58,3523891,3736041472.00
2022-03-18,1388.80,1399.65,1381.41,1395.47,2598138,2461984000.00
2022-03-21,1397.99,1427.42,1395.43,1420.85,2996913,3018119168.00
2022-03-22,1417.47,1430.05,1409.89,1417.29,2932643,2808849664.00
2022-03-23,1422.41,1432.99,1414.41,1428.74,2583466,2921510912.00
2022-03-24,1422.47,1433.25,1413.11,1423.48,2493762,2701187840.00
2022-03-25,1424.87,1441.04,1413.19,1414.27,2915658,3646830592.00
2022-03-28,1406.34,1420.21,1375.15,1407.44,2860705,2840917248.00
2022-03-29,1416.32,1434.45,1410.63,1420.17,3147299,3447523328.00
2022-03-30,1426.24,1444.76,1418.39,1444.56,2988268,3311870976.00
2022-03-31,1443.09,1444.49,1427.74,1433.40,5389704,4358170624.00
2022-04-01,1434.08,1455.98,1426.38,1453.70,6211208,5053527552.00
2022-04-06,1450.56,1470.58,1443.27,1469.21,5337994,4211588864.00
2022-04-07,1461.78,1489.69,1454.82,1454.82,6271989,4692737024.00
2022-04-08,1463.26,1487.57,1440.54,1486.46,6080630,5402200576.00
2022-04-11,1485.43,1485.77,1425.56,1431.88,4985855,4374253056.00
2022-04-12,1427.85,1437.16,1402.48,1436.27,4017210,3335369472.00
2022-04-13,1427.68,1427.68,1382.69,1383.75,4589812,4228280576.00
2022-04-14,1388.49,1406.27,1374.20,1395.57,3719929,3309777920.00
2022-04-15,1393.00,1401.16,1378.69,1386.87,5284093,3928015104.00
2022-04-18,1377.09,1389.37,1352.82,1382.60,3629256,2809986048.00
2022-04-19,1384.59,1408.16,1381.60,1402.99,3610597,3081916928.00
2022-04-20,1401.44,1401.44,1354.57,1359.39,3845740,3128350464.00
2022-04-21,1356.54,1357.10,1290.88,1295.01,4910582,3800155392.00
2022-04-22,1289.75,1292.56,1260.17,1276.95,3746838,2821386496.00
2022-04-25,1253.38,1253.38,1165.09,1166.33,4942081,3441866752.00
2022-04-26,1160.78,1171.09,1119.23,1123.41,4219230,3091876096.00
2022-04-27,1107.63,1193.36,1103.25,1190.25,4508553,3162642432.00
2022-04-28,1179.39,1206.97,1171.46,1188.30,3411619,2593376000.00
2022-04-29,1198.40,1239.63,1195.30,1239.57,3546418,3203623168.00
2022-05-05,1236.39,1285.38,1231.38,1273.98,3413842,3293794560.00
2022-05-06,1243.70,1277.13,1235.67,1260.61,3042865,2816189696.00
2022-05-09,1256.33,1290.66,1249.25,1290.37,2790031,2597663744.00
2022-05-10,1272.05,1310.44,1268.54,1308.60,3232655,3008251392.00
2022-05-11,1321.47,1340.97,1306.66,1311.64,3564720,3418983424.00
2022-05-12,1306.81,1327.91,1301.65,1322.33,2802143,2694669312.00
2022-05-13,1336.98,1340.07,1313.16,1334.85,3162244,2858856448.00
2022-05-16,1342.98,1354.11,1333.11,1343.73,3714379,3255537920.00
2022-05-17,1343.49,1354.62,1330.80,1351.24,2826866,2788887808.00
2022-05-18,1355.24,1362.45,1346.60,1351.28,2705720,2629784320.00
2022-05-19,1332.97,1361.68,1327.40,1360.29,2840734,2601330432.00
2022-05-20,1364.86,1379.83,1360.98,1379.01,3322329,2940257024.00
2022-05-23,1380.90,1408.43,1374.49,1404.84,4223328,3526313728.00
2022-05-24,1403.72,1417.97,1362.28,1363.14,4442412,4020228608.00
2022-05-25,1357.26,1378.09,1350.88,1378.09,3308860,2988643584.00
2022-05-26,1379.22,1389.76,1354.82,1383.40,2923909,2898874624.00
2022-05-27,1384.32,1393.70,1365.63,1373.65,3672616,3088895488.00
2022-05-30,1379.30,1389.95,1371.01,1387.71,3742580,3027008768.00
2022-05-31,1386.97,1401.06,1374.14,1400.37,3637339,3381002240.00
2022-06-01,1393.30,1393.30,1370.76,1380.96,2706072,2728081664.00
2022-06-02,1373.41,1405.77,1370.01,1402.43,3655382,3247283200.00
2022-06-06,1401.48,1438.41,1396.99,1432.45,4479131,4387104768.00
2022-06-07,1434.58,1440.66,1406.13,1416.34,4018808,3683017472.00
2022-06-08,1414.87,1424.02,1383.13,1416.85,3855369,3519727104.00
2022-06-09,1411.17,1412.57,1385.15,1395.62,3817232,3685237760.00
2022-06-10,1386.24,1427.97,1383.45,1424.82,3920088,4439748608.00
2022-06-13,1417.56,1432.72,1408.68,1425.92,4288076,4152163584.00
2022-06-14,1414.85,1421.54,1377.32,1419.91,4374543,3894857728.00
2022-06-15,1421.86,1431.32,1403.86,1404.62,4273283,3778944000.00
2022-06-16,1407.34,1426.85,1393.48,1397.77,3755727,3087252992.00
2022-06-17,1389.95,1412.30,1385.74,1408.83,4197835,3492895488.00
2022-06-20,1409.38,1419.88,1404.81,1407.84,3461044,3267189760.00
2022-06-21,1410.64,1427.47,1387.31,1398.94,5539922,4502888448.00
2022-06-22,1392.95,1394.16,1368.41,1369.84,4672890,3700041984.00
2022-06-23,1369.10,1395.49,1345.08,1393.02,4788883,4253111296.00
2022-06-24,1396.80,1426.67,1395.31,1425.56,5029626,4742616576.00
2022-06-27,1432.34,1433.06,1415.01,1418.93,4316741,4116960512.00
2022-06-28,1417.22,1441.89,1417.18,1441.71,4001702,3994545920.00
2022-06-29,1442.19,1447.18,1418.12,1419.45,4037752,3878980608.00
2022-06-30,1425.30,1455.70,1425.30,1437.72,5283080,4385770496.00
2022-07-01,1437.34,1461.96,1427.09,1459.94,5687242,4188594176.00
2022-07-04,1476.74,1547.55,1476.41,1542.49,10578358,8666832896.00
2022-07-05,1571.94,1608.35,1571.94,1607.98,13706286,10581172224.00
2022-07-06,1642.60,1649.60,1597.18,1612.14,23883913,15274578944.00
2022-07-07,1581.74,1683.83,1581.74,1667.74,19332700,14285515776.00
2022-07-08,1674.59,1674.59,1590.37,1591.59,18816395,13536500736.00
2022-07-11,1581.56,1632.99,1578.97,1621.56,15776982,11472035840.00
2022-07-12,1626.05,1681.51,1607.97,1653.01,15560291,11386778624.00
2022-07-13,1666.63,1666.63,1612.37,1634.62,20936852,13129046016.00
2022-07-14,1627.49,1671.33,1619.73,1644.18,15607770,10192852992.00
2022-07-15,1632.46,1637.89,1599.20,1599.20,13144237,9358278656.00
2022-07-18,1605.86,1659.12,1595.72,1655.40,14443929,10925194240.00
2022-07-19,1646.21,1677.83,1626.01,1677.83,14667679,11158699008.00
2022-07-20,1668.39,1779.61,1666.42,1776.75,22026792,16833477632.00
2022-07-21,1774.67,1846.00,1760.90,1789.37,27289947,21577537536.00
2022-07-22,1779.17,1791.39,1745.32,1764.55,17497470,13866054656.00
2022-07-25,1763.82,1763.82,1699.25,1710.07,13789490,10585273344.00
2022-07-26,1705.86,1742.76,1693.94,1727.89,10079745,7835041792.00
2022-07-27,1726.04,1766.33,1722.81,1748.84,9526178,7942201344.00
2022-07-28,1761.28,1770.63,1730.67,1743.67,10053604,8262189568.00
2022-07-29,1744.04,1771.97,1725.59,1755.00,13250837,10962756608.00
2022-08-01,1749.51,1752.37,1722.98,1749.67,9494214,8434354176.00
2022-08-02,1732.82,1732.82,1650.01,1664.03,12785455,10506424320.00
2022-08-03,1660.61,1714.84,1660.61,1667.00,13106967,11482146816.00
2022-08-04,1675.72,1683.65,1650.96,1678.74,9011154,7983494656.00
2022-08-05,1679.93,1698.74,1661.75,1696.89,7909294,7213714944.00
2022-08-08,1694.34,1716.44,1686.41,1707.05,9362179,8090764800.00
2022-08-09,1711.12,1712.02,1689.51,1703.85,8380866,7102834176.00
2022-08-10,1700.19,1719.20,1693.53,1704.21,7730405,6818501120.00
2022-08-11,1707.69,1715.54,1697.97,1711.06,7245290,6380748288.00
2022-08-12,1703.45,1709.32,1682.91,1683.29,7759736,6751898112.00
2022-08-15,1678.91,1712.24,1675.54,1709.26,9341894,7306304512.00
2022-08-16,1709.72,1753.05,1706.94,1750.35,13723810,10391737344.00
2022-08-17,1757.43,1757.43,1718.03,1729.36,11706615,9525515264.00
2022-08-18,1727.59,1732.58,1709.49,1724.22,8710379,7640473600.00
2022-08-19,1722.45,1732.50,1683.21,1684.30,6722268,6310946816.00
2022-08-22,1688.69,1743.60,1688.69,1737.92,7822533,7869780480.00
2022-08-23,1737.10,1737.33,1715.75,1722.77,6938552,6591777792.00
2022-08-24,1728.36,1734.39,1657.12,1658.09,9420724,8550242304.00
2022-08-25,1656.05,1660.02,1619.15,1644.34,6468081,6705825792.00
2022-08-26,1643.15,1662.23,1634.91,1640.28,5670718,6009680896.00
2022-08-29,1615.94,1653.72,1611.29,1650.19,4483955,4770749952.00
2022-08-30,1657.58,1662.10,1630.77,1639.44,5865486,5080413696.00
2022-08-31,1635.61,1639.41,1577.80,1580.99,6990065,6045290496.00
2022-09-01,1576.48,1588.54,1550.58,1557.37,4457621,4019917568.00
2022-09-02,1560.17,1576.86,1555.55,1570.98,4395921,3567419904.00
2022-09-05,1562.72,1597.91,1561.73,1588.37,4337079,3955189248.00
2022-09-06,1591.26,1630.49,1587.11,1630.23,5421622,5071948288.00
2022-09-07,1624.34,1638.19,1612.89,1632.49,4948995,4389172224.00
2022-09-08,1635.67,1649.71,1631.51,1639.56,5859463,5743074304.00
2022-09-09,1636.54,1639.28,1617.79,1633.09,4416471,4146875136.00
2022-09-13,1634.43,1647.73,1631.98,1637.57,3663568,3620337408.00
2022-09-14,1611.64,1625.41,1602.80,1611.72,4319197,4187863296.00
2022-09-15,1621.36,1625.30,1540.94,1560.24,5461485,4890857984.00
2022-09-16,1553.17,1561.66,1512.92,1513.99,4264270,4107329792.00
2022-09-19,1510.64,1522.48,1488.08,1497.59,3520430,3306870528.00
2022-09-20,1508.77,1541.85,1507.92,1528.12,4103084,3656480768.00
2022-09-21,1526.14,1542.51,1502.14,1537.49,5648556,4192864256.00
2022-09-22,1526.47,1596.23,1524.90,1579.78,10565940,7808793088.00
2022-09-23,1573.02,1573.56,1515.78,1526.87,8341632,6326299648.00
2022-09-26,1507.39,1515.56,1481.37,1482.95,5055322,4037954304.00
2022-09-27,1485.96,1499.77,1474.78,1499.69,4628627,3575789568.00
2022-09-28,1494.64,1494.91,1428.52,1428.52,4931674,3944902912.00
2022-09-29,1448.18,1454.22,1425.42,1433.49,3434347,2883575552.00
2022-09-30,1433.16,1442.41,1415.37,1416.55,3361527,2796890624.00
2022-10-10,1420.02,1434.63,1383.39,1390.40,4310391,3375667200.00
2022-10-11,1390.08,1417.31,1383.23,1412.65,3878557,2972516608.00
2022-10-12,1413.95,1446.10,1380.12,1445.98,5394202,4056169216.00
2022-10-13,1434.60,1465.21,1430.84,1450.61,4590947,3573306624.00
2022-10-14,1458.25,1481.00,1453.53,1476.99,5435380,4091857920.00
2022-10-17,1470.41,1493.57,1465.75,1492.08,4076532,3450254848.00
2022-10-18,1493.49,1500.51,1481.90,1493.42,4524452,3442596352.00
2022-10-19,1489.08,1511.23,1485.43,1486.10,6580200,4633068544.00
2022-10-20,1481.37,1494.45,1456.48,1472.31,4573532,3582131712.00
2022-10-21,1472.62,1476.77,1454.59,1460.62,3240423,4003240192.00
2022-10-24,1470.19,1495.32,1455.33,1464.09,4343597,4386370048.00
2022-10-25,1460.41,1467.12,1430.50,1455.56,3923286,3657318400.00
2022-10-26,1450.27,1474.41,1439.12,1462.29,4450725,4053976576.00
2022-10-27,1458.21,1471.89,1440.00,1441.06,4592040,4148659200.00
2022-10-28,1432.40,1432.40,1374.65,1381.04,4806986,3661344512.00
2022-10-31,1372.23,1406.98,1370.47,1393.27,3356838,3194500608.00
2022-11-01,1392.37,1421.90,1389.20,1421.72,3852999,3438886400.00
2022-11-02,1418.58,1435.03,1414.77,1428.24,3703221,3726474496.00
2022-11-03,1420.16,1442.72,1415.66,1439.12,2779283,2999432704.00
2022-11-04,1445.85,1487.58,1445.85,1481.76,8215928,6116384256.00
2022-11-07,1489.80,1503.20,1484.10,1497.45,10018513,7588004352.00
2022-11-08,1500.59,1502.24,1486.86,1498.32,5630718,4489569280.00
2022-11-09,1500.07,1506.26,1490.36,1490.81,4337822,3864598016.00
2022-11-10,1484.82,1484.82,1466.75,1471.23,4381576,3834651136.00
2022-11-11,1499.90,1505.54,1476.73,1486.13,4951766,4542587904.00
2022-11-14,1495.79,1505.42,1463.79,1470.56,4837472,4545921024.00
2022-11-15,1470.39,1497.46,1456.80,1497.46,4310579,3755778560.00
2022-11-16,1498.74,1503.71,1486.67,1489.80,3361766,3313327104.00
2022-11-17,1489.44,1489.82,1469.37,1489.63,3156252,2913991680.00
2022-11-18,1490.02,1500.99,1481.37,1481.89,4663850,3392286976.00
2022-11-21,1479.35,1495.98,1465.04,1494.26,6490715,4395849728.00
2022-11-22,1491.64,1501.96,1478.00,1481.64,4714734,3614784768.00
2022-11-23,1479.40,1486.79,1464.16,1481.80,4342063,3370820096.00
2022-11-24,1487.08,1509.35,1485.39,1497.21,5853861,4419892736.00
2022-11-25,1492.12,1492.63,1477.95,1481.46,4396262,3171769600.00
2022-11-28,1461.87,1471.56,1446.60,1468.39,3751796,2776142336.00
2022-11-29,1468.74,1489.00,1468.47,1488.44,4335903,3791586816.00
2022-11-30,1489.89,1498.88,1482.37,1489.16,3838937,3268509440.00
2022-12-01,1495.18,1513.89,1494.24,1508.37,7414470,5679650816.00
2022-12-02,1504.68,1507.41,1496.54,1499.53,3968808,3062998528.00
2022-12-05,1504.78,1516.23,1496.61,1516.23,5286639,4099729920.00
2022-12-06,1512.09,1514.09,1496.04,1511.43,3776972,3375385856.00
2022-12-07,1509.33,1523.08,1504.38,1512.00,4190857,3909890048.00
2022-12-08,1509.29,1513.56,1497.76,1501.01,3239797,2727126016.00
2022-12-09,1505.39,1509.75,1494.47,1506.66,3647922,3627720192.00
2022-12-12,1500.81,1502.79,1484.21,1487.61,4053881,3342766592.00
2022-12-13,1487.61,1497.93,1484.07,1486.69,2770748,2603626752.00
2022-12-14,1488.89,1497.86,1471.95,1475.74,2699035,2603171328.00
2022-12-15,1475.76,1483.80,1468.18,1483.29,2704739,2330148096.00
2022-12-16,1477.24,1485.64,1467.69,1472.71,2729502,2419751424.00
2022-12-19,1472.26,1480.01,1436.35,1442.27,3375150,2533252608.00
2022-12-20,1439.64,1450.55,1432.99,1439.89,1918801,1634508672.00
2022-12-21,1441.91,1446.65,1425.49,1433.12,2232185,1850847872.00
2022-12-22,1437.65,1438.30,1404.56,1408.93,2866719,2471961344.00
2022-12-23,1400.63,1407.82,1384.21,1392.99,1841406,1695024896.00
2022-12-26,1395.10,1419.56,1393.97,1419.28,1880363,1754064384.00
2022-12-27,1423.42,1434.53,1420.68,1433.09,1865819,1755655040.00
2022-12-28,1428.32,1430.86,1414.14,1414.34,2315275,1953525248.00
2022-12-29,1412.58,1418.32,1405.16,1407.48,2065775,1710191360.00
2022-12-30,1411.30,1415.46,1405.79,1411.81,1938950,1760360064.00
2023-01-03,1413.30,1445.75,1406.98,1442.89,2532205,2339747584.00
2023-01-04,1440.28,1443.79,1429.64,1438.98,2208124,2020890752.00
2023-01-05,1439.34,1453.00,1437.29,1449.25,2538726,2167246848.00
2023-01-06,1448.84,1461.85,1444.81,1450.36,3172473,2597380864.00
2023-01-09,1456.46,1465.98,1455.14,1460.49,3798405,3348056320.00
2023-01-10,1458.72,1458.80,1443.37,1447.23,2408068,2065568256.00
2023-01-11,1446.20,1454.63,1434.87,1437.32,2861783,2413782016.00
2023-01-12,1439.93,1447.93,1430.33,1435.74,2438497,2310690304.00
2023-01-13,1438.64,1457.25,1431.86,1439.70,2458432,2410338048.00
2023-01-16,1435.95,1453.77,1432.25,1447.37,2937619,2809036288.00
2023-01-17,1448.18,1448.43,1435.95,1441.27,2094750,2188870144.00
2023-01-18,1444.02,1465.17,1444.02,1463.90,3565346,2727552768.00
2023-01-19,1460.94,1489.95,1460.59,1489.78,3458591,3425709824.00
2023-01-20,1487.70,1503.86,1487.70,1503.86,3693831,3189377280.00
2023-01-30,1519.40,1533.00,1519.40,1527.40,4737390,4368546304.00
2023-01-31,1524.87,1542.12,1520.84,1541.21,4226038,3547612416.00
2023-02-01,1549.35,1603.00,1549.35,1602.96,7613224,6984247296.00
2023-02-02,1616.39,1616.40,1597.17,1600.03,6813725,6362780672.00
2023-02-03,1596.08,1603.90,1573.31,1602.09,6843582,5939352576.00
2023-02-06,1597.32,1598.35,1578.52,1589.98,5263339,5080471040.00
2023-02-07,1586.10,1599.56,1581.11,1598.65,5186944,4731826688.00
2023-02-08,1594.79,1595.38,1582.98,1583.39,5449313,4514968576.00
2023-02-09,1584.70,1609.54,1584.34,1606.81,7958590,6098428928.00
2023-02-10,1603.60,1612.04,1587.33,1597.77,8793695,6767033344.00
2023-02-13,1607.00,1619.92,1607.00,1613.39,8529463,6359003136.00
2023-02-14,1615.73,1626.30,1602.19,1626.00,6938735,5758868992.00
2023-02-15,1628.86,1638.54,1619.24,1622.48,6562814,5715976192.00
2023-02-16,1625.55,1633.74,1574.58,1587.30,7823445,6948057088.00
2023-02-17,1581.31,1597.65,1577.69,1578.16,6041022,4734132736.00
2023-02-20,1576.04,1601.59,1567.66,1600.68,5943925,4881823744.00
2023-02-21,1604.18,1629.16,1603.28,1618.51,7715903,5847461888.00
2023-02-22,1609.28,1624.37,1601.98,1613.40,4794260,3917982976.00
2023-02-23,1612.88,1620.74,1598.61,1605.83,4548002,3638685696.00
2023-02-24,1606.18,1610.34,1593.48,1601.56,3505407,3204212224.00
2023-02-27,1598.68,1609.64,1587.51,1591.00,3704374,3501529344.00
2023-02-28,1592.88,1598.01,1580.14,1597.27,3570732,3403297792.00
2023-03-01,1603.36,1613.17,1598.39,1612.16,4372827,3847012352.00
2023-03-02,1612.46,1620.95,1607.39,1612.48,4172962,3886191360.00
2023-03-03,1609.06,1611.04,1599.63,1606.36,3715044,3473718016.00
2023-03-06,1609.03,1611.89,1592.74,1604.10,3871440,3804231936.00
2023-03-07,1602.16,1607.34,1572.10,1573.13,3454900,3118309120.00
2023-03-08,1568.04,1578.51,1565.21,1578.29,2467417,2283693312.00
2023-03-09,1593.75,1597.00,1569.48,1573.75,2601087,3314865152.00
2023-03-10,1561.33,1572.34,1538.90,1555.95,3595554,3702308608.00
2023-03-13,1538.56,1550.50,1527.45,1540.48,3192506,2912119808.00
2023-03-14,1541.74,1543.68,1505.55,1522.01,3434786,2988361984.00
2023-03-15,1526.33,1541.98,1526.33,1534.84,2740952,2213922816.00
2023-03-16,1528.03,1528.28,1494.28,1495.53,2743901,2234946560.00
2023-03-17,1505.26,1510.09,1497.19,1502.17,2465109,2409485056.00
2023-03-20,1503.03,1514.09,1492.70,1509.65,3285312,2797550848.00
2023-03-21,1511.15,1531.40,1509.06,1531.10,2927891,2483786240.00
2023-03-22,1532.90,1537.32,1518.08,1523.93,3090736,2531739392.00
2023-03-23,1519.30,1519.30,1508.17,1515.34,2978738,2750251520.00
2023-03-24,1516.15,1517.98,1510.35,1514.05,2693567,2648086016.00
2023-03-27,1514.97,1514.97,1496.47,1505.97,2917044,2516461824.00
2023-03-28,1508.62,1508.62,1487.30,1487.93,3168929,3153369344.00
2023-03-29,1488.84,1490.01,1471.97,1473.80,2739519,2807694592.00
2023-03-30,1473.49,1477.37,1460.63,1476.76,2703955,2261189888.00
2023-03-31,1481.23,1502.52,1479.34,1495.63,2345253,2411460608.00
2023-04-03,1497.87,1501.50,1488.86,1501.21,2950958,2957054976.00
2023-04-04,1500.15,1500.24,1470.61,1474.70,2936359,2731856128.00
2023-04-06,1475.66,1477.01,1467.33,1474.11,2477221,2516160000.00
2023-04-07,1477.15,1496.04,1477.15,1489.71,2175480,2566576896.00
2023-04-10,1490.22,1491.87,1479.75,1482.86,2131355,2385595904.00
2023-04-11,1483.32,1497.96,1471.47,1497.96,2810345,2658085376.00
2023-04-12,1502.17,1515.81,1500.59,1509.73,4505825,3489183744.00
2023-04-13,1516.66,1527.87,1513.98,1520.42,4537568,3813387008.00
2023-04-14,1527.12,1539.63,1521.28,1535.95,5421313,5172090880.00
2023-04-17,1533.97,1537.66,1526.58,1537.47,5157537,4184160256.00
2023-04-18,1535.93,1535.93,1525.07,1526.48,3241786,2852207104.00
2023-04-19,1524.13,1525.07,1511.64,1514.75,3206897,2830164992.00
2023-04-20,1512.07,1512.96,1485.00,1491.44,3340443,2974031104.00
2023-04-21,1490.29,1493.75,1448.96,1449.61,3448231,2982894336.00
2023-04-24,1446.02,1446.02,1417.61,1424.02,3162811,2500338176.00
2023-04-25,1419.96,1420.70,1355.84,1371.19,5142969,3593310720.00
2023-04-26,1371.45,1405.32,1365.75,1397.32,3682908,2621669888.00
2023-04-27,1392.11,1396.94,1380.15,1386.74,2671027,2291662592.00
2023-04-28,1379.31,1402.45,1378.85,1402.45,3085382,2896027392.00
2023-05-04,1398.63,1407.15,1390.90,1401.52,2765169,2380082944.00
2023-05-05,1396.68,1396.68,1371.15,1381.51,2544562,2094430080.00
2023-05-08,1378.19,1393.42,1378.19,1392.35,3058097,2239698688.00
2023-05-09,1388.25,1399.58,1372.68,1373.16,3697192,2554039296.00
2023-05-10,1367.91,1382.69,1366.40,1380.06,2366502,1826669824.00
2023-05-11,1376.12,1385.55,1372.80,1381.97,2468310,1638141952.00
2023-05-12,1379.21,1380.11,1355.42,1355.58,2643113,1722908416.00
2023-05-15,1352.28,1371.82,1352.28,1371.82,2331844,1690824192.00
2023-05-16,1368.30,1368.30,1353.70,1356.90,1941809,1817731712.00
2023-05-17,1353.55,1368.73,1350.97,1368.38,1503931,1794939904.00
2023-05-18,1366.48,1368.21,1357.74,1363.55,2587649,1833083904.00
2023-05-19,1362.86,1368.45,1350.18,1366.76,2490713,2159580672.00
2023-05-22,1367.32,1374.13,1359.55,1372.06,2570029,2177537792.00
2023-05-23,1371.75,1378.57,1365.08,1365.08,2324551,1947759872.00
2023-05-24,1365.63,1371.54,1358.23,1360.82,2713410,1860736256.00
2023-05-25,1356.86,1358.79,1336.50,1347.77,2600523,1919018624.00
2023-05-26,1345.16,1348.00,1330.55,1345.80,2040708,1495310848.00
2023-05-29,1347.36,1350.65,1326.09,1327.65,2062203,1989064192.00
2023-05-30,1324.37,1326.82,1303.54,1320.76,1971543,1803290752.00
2023-05-31,1319.92,1321.92,1309.56,1311.40,2018467,1390036096.00
2023-06-01,1314.04,1330.68,1308.20,1320.85,2684295,1761138304.00
2023-06-02,1324.28,1353.80,1323.74,1353.71,3344794,2451193344.00
2023-06-05,1355.51,1356.58,1346.98,1350.01,2658264,1997140480.00
2023-06-06,1352.15,1352.15,1317.95,1318.82,2828655,2001922304.00
2023-06-07,1319.50,1320.78,1311.17,1315.88,2126605,1394530432.00
2023-06-08,1314.79,1323.96,1311.43,1317.57,2433497,1732545152.00
2023-06-09,1319.51,1321.56,1311.18,1316.78,2308691,2277318912.00
2023-06-12,1315.85,1325.70,1302.01,1319.07,3005996,2390517504.00
2023-06-13,1317.01,1323.66,1314.81,1319.25,2352649,1886460800.00
2023-06-14,1319.44,1327.64,1311.02,1322.90,2678537,1911415168.00
2023-06-15,1322.90,1341.42,1317.16,1341.42,2839774,2422639104.00
2023-06-16,1339.29,1352.98,1339.21,1351.50,2509887,2086180352.00
2023-06-19,1352.47,1357.47,1341.44,1341.79,2484241,2147590656.00
2023-06-20,1345.25,1345.89,1332.20,1333.25,2563786,2418457088.00
2023-06-21,1328.77,1334.93,1311.13,1311.30,2219941,1917662080.00
2023-06-26,1305.62,1312.12,1293.02,1295.60,2595711,1904689792.00
2023-06-27,1295.48,1331.85,1295.48,1330.85,2677263,1841607936.00
2023-06-28,1334.81,1334.81,1309.04,1329.56,2626188,1958929280.00
2023-06-29,1326.04,1339.36,1324.73,1332.87,2048434,1786007552.00
2023-06-30,1331.17,1360.10,1330.29,1352.88,2456249,2202915072.00
2023-07-03,1355.76,1372.47,1355.71,1364.90,2708279,2041882112.00
2023-07-04,1370.14,1374.57,1365.61,1369.99,3606395,2442487808.00
2023-07-05,1370.48,1399.60,1365.26,1394.53,6856498,4383921664.00
2023-07-06,1390.28,1390.30,1368.66,1372.20,4724499,3293672960.00
2023-07-07,1370.12,1372.66,1355.46,1364.94,2722599,2032344192.00
2023-07-10,1368.36,1375.16,1360.73,1364.53,2096950,1704957952.00
