日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2624.92,2624.92,2601.02,2608.34,28668785,41767546880.00
2021-09-14,2610.25,2665.00,2608.74,2616.47,36670047,54005686272.00
2021-09-15,2614.94,2614.94,2585.17,2592.45,34537588,50638225408.00
2021-09-16,2587.75,2603.44,2550.22,2557.62,31511076,42664312832.00
2021-09-17,2555.82,2560.60,2516.24,2553.43,25914037,35871825920.00
2021-09-22,2523.80,2554.96,2520.86,2549.29,21175329,29296650240.00
2021-09-23,2559.81,2600.42,2559.71,2594.03,30339187,42930982912.00
2021-09-24,2598.51,2634.34,2598.08,2608.72,30053137,47117361152.00
2021-09-27,2630.87,2650.40,2572.36,2584.99,33666287,52487254016.00
2021-09-28,2573.83,2588.62,2550.66,2572.73,22174793,33121851392.00
2021-09-29,2554.55,2556.97,2500.37,2502.70,23931398,34897129472.00
2021-09-30,2514.84,2571.65,2514.84,2564.87,20713197,32715575296.00
2021-10-08,2589.21,2616.34,2589.21,2613.80,28234672,38832668672.00
2021-10-11,2611.41,2615.01,2593.91,2597.95,26405380,34153119744.00
2021-10-12,2594.12,2594.12,2529.23,2547.00,25658402,34097389568.00
2021-10-13,2554.51,2564.47,2534.66,2561.99,21428205,27739619328.00
2021-10-14,2557.27,2576.08,2545.77,2573.92,20499245,28033245184.00
2021-10-15,2576.67,2609.87,2560.70,2594.91,26688945,37734567936.00
2021-10-18,2591.13,2591.13,2557.48,2575.56,22881302,33011994624.00
2021-10-19,2572.36,2602.64,2568.93,2602.29,22844173,36165083136.00
2021-10-20,2618.37,2639.99,2605.48,2608.99,26205853,40750940160.00
2021-10-21,2599.14,2614.19,2575.89,2587.82,23818176,35321794560.00
2021-10-22,2586.83,2601.34,2576.70,2578.29,23984678,35578454016.00
2021-10-25,2571.62,2578.03,2546.61,2577.74,21405503,33650356224.00
2021-10-26,2570.39,2582.35,2558.16,2560.79,22735219,37031587840.00
2021-10-27,2558.39,2558.39,2503.43,2510.61,23557143,34383331328.00
2021-10-28,2498.22,2521.15,2488.00,2494.97,21450375,35342118912.00
2021-10-29,2490.49,2554.78,2490.49,2554.09,22713956,38300262400.00
2021-11-01,2554.75,2574.17,2540.90,2570.21,22345081,37633933312.00
2021-11-02,2566.38,2594.95,2533.36,2548.78,22950845,35601494016.00
2021-11-03,2554.28,2577.86,2554.28,2577.51,19360307,32124631040.00
2021-11-04,2579.62,2592.13,2573.31,2592.13,19369090,34449453056.00
2021-11-05,2595.13,2629.38,2592.33,2613.73,29026581,45187301376.00
2021-11-08,2614.31,2620.00,2592.15,2613.33,23362738,37236203520.00
2021-11-09,2612.66,2651.92,2608.90,2648.45,26825922,41844310016.00
2021-11-10,2649.78,2660.94,2633.96,2651.08,33912080,43147599872.00
2021-11-11,2643.37,2672.80,2635.49,2666.02,32252299,42610102272.00
2021-11-12,2667.69,2697.16,2665.79,2692.97,34035258,47749373952.00
2021-11-15,2703.84,2725.97,2703.74,2713.88,36538948,52093550592.00
2021-11-16,2712.94,2726.33,2689.48,2691.53,35778518,47939006464.00
2021-11-17,2688.15,2717.25,2688.13,2717.25,32819877,46977220608.00
2021-11-18,2717.50,2724.63,2668.34,2668.52,34281298,48547979264.00
2021-11-19,2668.89,2701.34,2668.51,2694.41,27645428,40325349376.00
2021-11-22,2696.34,2720.16,2684.93,2710.45,27529575,45011001344.00
2021-11-23,2704.73,2708.18,2683.32,2704.34,27904107,44170518528.00
2021-11-24,2700.19,2700.19,2671.96,2681.12,29498308,46363697152.00
2021-11-25,2681.77,2702.17,2668.02,2684.68,34681375,53015715840.00
2021-11-26,2679.40,2700.83,2648.43,2684.61,37757997,56700612608.00
2021-11-29,2646.31,2673.36,2643.03,2668.45,32058546,48329818112.00
2021-11-30,2676.13,2741.65,2676.13,2725.19,43290392,62023942144.00
2021-12-01,2728.87,2761.64,2727.55,2750.86,42125837,60883513344.00
2021-12-02,2744.59,2745.16,2686.34,2688.37,36436699,52272091136.00
2021-12-03,2692.30,2709.67,2686.28,2689.94,28451208,42186862592.00
2021-12-06,2686.50,2687.52,2647.55,2649.75,30209198,45825785856.00
2021-12-07,2662.47,2666.37,2624.42,2639.24,28370350,42632458240.00
2021-12-08,2644.62,2702.72,2644.21,2702.69,29353794,44170326016.00
2021-12-09,2703.10,2742.20,2701.02,2728.98,32560653,50369937408.00
2021-12-10,2719.28,2720.81,2693.41,2697.85,27987832,43890417664.00
2021-12-13,2703.75,2732.70,2703.00,2723.83,34332227,50365984768.00
2021-12-14,2718.16,2759.04,2711.66,2759.02,42788293,62006411264.00
2021-12-15,2760.00,2774.95,2747.15,2751.19,43433187,63338127360.00
2021-12-16,2753.88,2763.21,2744.17,2763.21,40182320,58941468672.00
2021-12-17,2757.27,2759.94,2722.63,2722.63,40702252,59260309504.00
2021-12-20,2707.97,2728.27,2676.25,2676.72,34925047,51734568960.00
2021-12-21,2679.09,2723.59,2679.06,2722.44,36520197,50822090752.00
2021-12-22,2728.65,2752.65,2724.72,2740.50,38784514,56827396096.00
2021-12-23,2742.74,2750.96,2727.52,2730.09,34253284,51740614656.00
2021-12-24,2734.67,2741.60,2700.45,2701.43,35183529,50030157824.00
2021-12-27,2700.52,2708.20,2680.35,2691.15,28161503,41711841280.00
2021-12-28,2695.26,2723.57,2694.66,2720.60,34256721,47105458176.00
2021-12-29,2714.70,2715.64,2685.34,2697.48,30806769,44882944000.00
2021-12-30,2694.81,2747.33,2694.33,2738.77,36154621,53125402624.00
2021-12-31,2741.58,2759.94,2731.79,2754.79,32676254,49828757504.00
2022-01-04,2768.50,2799.16,2760.96,2789.40,47061270,65549303808.00
2022-01-05,2789.12,2803.92,2744.41,2761.13,47931200,68189110272.00
2022-01-06,2744.58,2747.30,2707.08,2725.85,46799518,59490394112.00
2022-01-07,2734.70,2753.29,2672.24,2672.64,47025388,63226855424.00
2022-01-10,2660.88,2721.75,2629.71,2711.83,37087880,55466881024.00
2022-01-11,2708.06,2718.95,2654.09,2659.21,34936351,50062077952.00
2022-01-12,2663.15,2688.87,2663.15,2687.78,31925808,44391403520.00
2022-01-13,2708.23,2719.89,2673.41,2673.41,41380688,55915552768.00
2022-01-14,2657.43,2695.10,2646.56,2670.87,38975299,53978669056.00
2022-01-17,2706.32,2834.57,2706.32,2832.25,66260306,97424760832.00
2022-01-18,2855.24,2928.60,2847.54,2850.33,83535644,127199698944.00
2022-01-19,2830.91,2874.18,2828.88,2861.16,65313947,93421166592.00
2022-01-20,2856.82,2858.93,2809.01,2827.25,60430731,89702383616.00
2022-01-21,2812.14,2857.85,2801.58,2807.35,57618540,84109025280.00
2022-01-24,2787.48,2852.77,2785.11,2821.44,51809554,76117762048.00
2022-01-25,2803.14,2815.27,2690.42,2691.57,57236784,79987703808.00
2022-01-26,2694.12,2727.86,2637.20,2682.17,49093818,68731043840.00
2022-01-27,2673.33,2675.43,2533.10,2534.54,47387442,64310296576.00
2022-01-28,2549.11,2575.83,2524.39,2524.39,42200899,55343153152.00
2022-02-07,2567.93,2572.71,2508.57,2518.13,38828017,50785685504.00
2022-02-08,2512.02,2539.65,2473.20,2538.49,44557822,56428650496.00
2022-02-09,2546.28,2618.32,2544.15,2615.19,55037712,76084051968.00
2022-02-10,2605.82,2605.82,2563.00,2577.28,46745970,65044090880.00
2022-02-11,2566.76,2587.49,2527.27,2533.16,51292090,73999704064.00
2022-02-14,2506.63,2536.65,2471.88,2507.56,41218727,60930322432.00
2022-02-15,2511.92,2534.16,2496.43,2534.16,38569163,54026485760.00
2022-02-16,2565.85,2573.61,2518.90,2529.12,38631056,54792916992.00
2022-02-17,2514.83,2539.74,2495.50,2507.70,41693175,56427528192.00
2022-02-18,2508.53,2554.50,2506.83,2554.33,44996864,61313298432.00
2022-02-21,2578.09,2629.92,2578.09,2625.52,58685946,81452613632.00
2022-02-22,2602.98,2603.27,2568.89,2582.72,56818614,78921383936.00
2022-02-23,2587.49,2630.93,2577.79,2628.33,54584906,76626042880.00
2022-02-24,2606.16,2616.20,2470.11,2510.30,65423805,89491021824.00
2022-02-25,2537.01,2561.37,2524.74,2531.48,40565769,55441104896.00
2022-02-28,2546.38,2561.66,2504.84,2547.27,38226799,55310737408.00
2022-03-01,2543.21,2561.90,2535.13,2559.84,39340120,58443608064.00
2022-03-02,2541.50,2567.70,2531.83,2553.48,37597301,57715556352.00
2022-03-03,2560.96,2564.36,2511.36,2515.96,39461347,58635313152.00
2022-03-04,2497.04,2501.97,2456.44,2467.48,36818625,55562670080.00
2022-03-07,2453.03,2453.03,2381.36,2393.03,32748488,50097352704.00
2022-03-08,2394.50,2415.55,2341.68,2349.48,39548919,57209860096.00
2022-03-09,2353.38,2360.84,2223.15,2329.23,46463128,63039442944.00
2022-03-10,2379.81,2384.52,2339.45,2339.58,41097346,59025268736.00
2022-03-11,2293.89,2369.05,2270.26,2365.43,43152821,59268632576.00
2022-03-14,2342.21,2366.16,2296.79,2296.79,37679626,53121351680.00
2022-03-15,2281.84,2317.92,2204.94,2204.95,42852991,59354288128.00
2022-03-16,2244.34,2300.01,2183.56,2294.74,47578723,66298499072.00
2022-03-17,2328.62,2370.72,2319.01,2342.51,51983770,75609915392.00
2022-03-18,2330.68,2340.37,2308.52,2331.89,40314897,54427291648.00
2022-03-21,2331.33,2347.83,2306.28,2335.96,41154897,55944609792.00
2022-03-22,2330.83,2349.14,2313.67,2331.17,41005988,56478806016.00
2022-03-23,2328.84,2342.97,2311.16,2320.75,35770630,48155795456.00
2022-03-24,2305.44,2305.44,2261.63,2271.61,31938485,42326204416.00
2022-03-25,2282.53,2296.42,2243.75,2244.12,29082216,38821335040.00
2022-03-28,2228.26,2260.55,2203.42,2235.17,28961269,38829772800.00
2022-03-29,2240.92,2242.45,2198.52,2203.83,28414609,36988678144.00
2022-03-30,2216.52,2251.67,2208.62,2251.67,26511081,36150824960.00
2022-03-31,2245.02,2256.48,2229.23,2253.92,34419046,46421725184.00
2022-04-01,2239.69,2257.56,2228.71,2248.18,32790750,41797734400.00
2022-04-06,2248.45,2264.23,2244.08,2251.22,33965791,42705346560.00
2022-04-07,2244.55,2247.84,2180.05,2180.07,31141404,39342497792.00
2022-04-08,2178.46,2181.87,2126.86,2146.18,27964637,34863566848.00
2022-04-11,2133.60,2133.60,2033.95,2048.11,27738957,34367164416.00
2022-04-12,2043.62,2090.26,2025.04,2090.26,23205907,28852752384.00
2022-04-13,2074.96,2074.96,2032.03,2032.03,24186482,28321183744.00
2022-04-14,2050.72,2064.73,2041.06,2052.40,20396707,25674635264.00
2022-04-15,2036.98,2036.98,1997.17,2012.74,25112005,30236184576.00
2022-04-18,2000.79,2032.19,1968.49,2029.14,19440154,24821147648.00
2022-04-19,2029.99,2055.10,2013.12,2024.67,18299219,24024176640.00
2022-04-20,2046.33,2057.97,2004.22,2010.56,25069075,31104063488.00
2022-04-21,1991.00,2011.54,1931.25,1940.02,26218526,30525231104.00
2022-04-22,1926.27,1930.77,1890.30,1891.70,21750927,26214891520.00
2022-04-25,1861.21,1861.21,1739.52,1739.52,29505477,31745036288.00
2022-04-26,1737.66,1748.41,1661.05,1663.31,27438461,31035561984.00
2022-04-27,1643.75,1740.35,1635.52,1740.02,29433988,30661091328.00
2022-04-28,1725.67,1729.70,1678.60,1699.20,23689887,25402859520.00
2022-04-29,1718.92,1815.16,1715.50,1810.68,28823439,32435163136.00
2022-05-05,1799.33,1841.30,1790.45,1823.41,24951943,28443793408.00
2022-05-06,1780.42,1870.16,1773.09,1830.04,31832052,33592406016.00
2022-05-09,1820.67,1850.17,1814.93,1825.75,26577113,27348873216.00
2022-05-10,1801.74,1865.58,1794.82,1861.99,26989472,29143627776.00
2022-05-11,1862.71,1921.32,1861.80,1870.81,31325909,35052781568.00
2022-05-12,1860.53,1895.47,1859.92,1887.41,25577067,28363743232.00
2022-05-13,1897.38,1903.52,1871.44,1885.17,21102834,22906734592.00
2022-05-16,1896.06,1906.17,1867.17,1875.44,21949587,23283124224.00
2022-05-17,1875.97,1879.55,1849.37,1879.55,20398484,22843125760.00
2022-05-18,1900.90,1922.89,1889.94,1891.67,27668343,31099662336.00
2022-05-19,1860.70,1883.21,1856.06,1883.18,22813353,24984264704.00
2022-05-20,1888.48,1913.95,1884.43,1910.76,22603314,25418520576.00
2022-05-23,1917.79,1932.81,1909.40,1931.92,23669966,25929836544.00
2022-05-24,1931.74,1931.74,1828.61,1828.61,27945339,30688243712.00
2022-05-25,1837.38,1869.15,1837.38,1867.80,21483366,24237783040.00
2022-05-26,1870.86,1889.78,1829.59,1879.37,22517925,25565024256.00
2022-05-27,1892.07,1901.41,1861.70,1874.79,24052092,26397874176.00
2022-05-30,1882.99,1915.15,1874.18,1912.10,21817425,25490769920.00
2022-05-31,1913.82,1954.94,1897.61,1951.59,23950389,30687096832.00
2022-06-01,1951.08,1970.34,1943.41,1958.99,24376030,30291978240.00
2022-06-02,1955.66,1999.74,1938.78,1997.22,24476795,31890675712.00
2022-06-06,2001.55,2068.03,2000.05,2063.14,30878086,43835170816.00
2022-06-07,2063.93,2064.76,2029.67,2048.70,27866695,37394944000.00
2022-06-08,2048.80,2087.80,2030.27,2061.74,32950035,41906651136.00
2022-06-09,2059.66,2059.66,1996.85,2004.42,28410714,35327504384.00
2022-06-10,1992.18,2032.76,1988.44,2030.47,26144159,33486665728.00
2022-06-13,2014.26,2042.38,2010.54,2041.86,28147369,34479636480.00
2022-06-14,2022.64,2038.38,1961.45,2038.34,30279515,35987259392.00
2022-06-15,2041.87,2101.28,2040.64,2070.12,40071287,49771405312.00
2022-06-16,2072.38,2097.00,2065.97,2072.55,34094396,42357628928.00
2022-06-17,2057.34,2076.25,2030.17,2072.32,29366746,34902233088.00
2022-06-20,2080.45,2105.00,2066.22,2098.39,29869654,38130999296.00
2022-06-21,2101.38,2114.00,2072.61,2099.66,34083605,42500759552.00
2022-06-22,2099.30,2102.48,2046.34,2048.08,29170347,36847706112.00
2022-06-23,2054.86,2109.31,2047.73,2107.35,31650778,41819557888.00
2022-06-24,2118.34,2132.42,2104.51,2116.47,33744758,42150793216.00
2022-06-27,2119.59,2129.90,2109.08,2119.32,29733428,38246809600.00
2022-06-28,2118.74,2145.59,2091.07,2143.47,32236505,41263259648.00
2022-06-29,2140.74,2178.38,2121.10,2131.41,37252350,46632865792.00
2022-06-30,2131.33,2141.69,2109.42,2122.02,31802380,38825889792.00
2022-07-01,2124.42,2133.20,2102.90,2108.87,27198173,33828804608.00
2022-07-04,2122.90,2126.14,2102.24,2125.81,26073672,33795336192.00
2022-07-05,2124.61,2129.34,2061.36,2088.44,31621742,36965052416.00
2022-07-06,2084.19,2099.28,2060.70,2075.73,24430974,27674116096.00
2022-07-07,2079.64,2086.89,2062.65,2078.17,25286366,30250739712.00
2022-07-08,2083.47,2111.21,2081.99,2084.83,28233630,32724273152.00
2022-07-11,2083.24,2083.24,2032.68,2046.45,28873655,31939403776.00
2022-07-12,2042.68,2043.92,2013.36,2013.36,27701575,29773940736.00
2022-07-13,2014.55,2030.96,2011.61,2022.68,23086920,25051783168.00
2022-07-14,2019.70,2044.80,2010.81,2027.71,21933891,25535674368.00
2022-07-15,2022.39,2034.17,1990.79,1990.79,26457167,30955651072.00
2022-07-18,1996.61,2050.53,1996.61,2046.24,23971092,28502654976.00
2022-07-19,2049.67,2107.16,2044.34,2106.21,36316675,45900111872.00
2022-07-20,2114.56,2128.14,2104.59,2122.53,34696367,41717944320.00
2022-07-21,2115.98,2138.98,2112.74,2118.12,32627659,39394975744.00
2022-07-22,2121.74,2133.68,2080.73,2097.14,26145152,31921872896.00
2022-07-25,2106.47,2110.24,2068.09,2078.72,24436566,28466577408.00
2022-07-26,2079.32,2110.53,2078.68,2110.53,26268644,31892219904.00
2022-07-27,2109.37,2121.89,2104.87,2116.17,22930080,28820715520.00
2022-07-28,2128.93,2146.31,2128.75,2129.28,27562302,34472513536.00
2022-07-29,2130.06,2133.62,2109.52,2114.80,29272129,36130480128.00
2022-08-01,2111.09,2141.61,2093.58,2129.63,29183558,36160438272.00
2022-08-02,2109.47,2109.47,2014.95,2039.73,37645750,42703921152.00
2022-08-03,2043.53,2111.09,2043.53,2059.47,32809418,42471743488.00
2022-08-04,2076.02,2091.09,2059.90,2087.96,28694068,33341884416.00
2022-08-05,2098.98,2176.96,2098.06,2176.03,38132771,51573374976.00
2022-08-08,2179.35,2193.07,2161.51,2192.53,31588642,42862538752.00
2022-08-09,2191.87,2191.87,2155.75,2174.94,29672163,39018086400.00
2022-08-10,2168.70,2176.56,2145.50,2156.08,27131123,35035344896.00
2022-08-11,2165.78,2185.73,2159.12,2184.83,29739021,37980221440.00
2022-08-12,2182.82,2195.62,2168.11,2173.62,32013150,40736575488.00
2022-08-15,2170.89,2170.89,2141.98,2151.09,27995100,34538864640.00
2022-08-16,2152.75,2157.27,2127.58,2135.53,26604924,34134697984.00
2022-08-17,2137.28,2143.04,2113.35,2141.41,26392630,33184286720.00
2022-08-18,2137.63,2137.97,2119.17,2135.12,28036912,34247348224.00
2022-08-19,2135.18,2156.14,2099.02,2099.02,33444927,39249207296.00
2022-08-22,2093.11,2116.75,2070.43,2110.92,26008560,30244069376.00
2022-08-23,2109.63,2127.46,2101.84,2121.42,25894508,32450666496.00
2022-08-24,2123.01,2123.13,2036.36,2038.92,31434894,38594723840.00
2022-08-25,2043.34,2049.83,2004.20,2028.67,25305620,30466670592.00
2022-08-26,2034.37,2047.59,2013.00,2015.46,23899315,28151980032.00
2022-08-29,1989.01,2017.56,1977.66,2015.37,21409097,24474820608.00
2022-08-30,2013.21,2033.93,2006.97,2024.94,20350136,22983849984.00
2022-08-31,2021.09,2033.49,1989.53,1999.71,23231848,27197900800.00
2022-09-01,1999.66,2033.84,1999.65,2003.25,21063451,26085570560.00
2022-09-02,2008.33,2035.40,2001.12,2028.31,23216106,26050299904.00
2022-09-05,2023.43,2025.17,1999.37,2012.37,20001766,23193618432.00
2022-09-06,2019.59,2021.58,2001.19,2019.37,18190621,21305608192.00
2022-09-07,2013.39,2033.36,2004.93,2026.71,21334065,25097846784.00
2022-09-08,2025.45,2026.13,1999.38,2000.04,19651159,22493382656.00
2022-09-09,2002.49,2028.28,1992.95,2020.55,17588750,21933719552.00
2022-09-13,2028.75,2053.91,2028.62,2031.90,17882307,22665512960.00
2022-09-14,2004.53,2029.33,1998.46,2028.40,17604310,22487322624.00
2022-09-15,2032.80,2043.23,1983.04,2000.52,22843632,29113737216.00
2022-09-16,1996.57,2040.68,1989.77,1989.99,23596179,34588164096.00
2022-09-19,1987.29,1988.24,1929.06,1936.20,21432553,28996022272.00
2022-09-20,1942.25,1957.71,1927.23,1935.31,14986269,19551492096.00
2022-09-21,1928.09,1951.53,1887.48,1941.67,17616326,21370945536.00
2022-09-22,1929.72,1975.18,1927.78,1946.92,16318345,21631916032.00
2022-09-23,1948.76,1951.01,1894.93,1903.70,18081852,23296616448.00
2022-09-26,1891.90,1893.21,1855.34,1857.87,17446184,20685082624.00
2022-09-27,1862.55,1904.85,1862.55,1904.79,15603555,19701757952.00
2022-09-28,1900.58,1900.58,1850.71,1850.72,14828234,17462872064.00
2022-09-29,1867.62,1887.25,1838.80,1847.32,15877024,18315014144.00
2022-09-30,1846.55,1864.82,1832.78,1833.08,14641908,17519632384.00
2022-10-10,1835.49,1838.40,1793.75,1797.22,17122840,21327325184.00
2022-10-11,1800.19,1816.75,1786.04,1803.64,15988110,20125020160.00
2022-10-12,1801.66,1887.65,1794.23,1887.65,23450719,30357958656.00
2022-10-13,1886.68,1971.27,1883.95,1947.64,34264454,45868175360.00
2022-10-14,1953.46,1993.06,1949.61,1989.11,32330989,43662196736.00
2022-10-17,1984.67,2055.42,1983.62,2045.28,33995707,46940504064.00
2022-10-18,2047.12,2047.12,2019.99,2029.66,28166425,38843162624.00
2022-10-19,2026.81,2039.81,1999.97,2021.42,29384539,41567633408.00
2022-10-20,2012.57,2068.70,2003.95,2034.80,34045537,49481445376.00
2022-10-21,2034.82,2069.47,2010.12,2056.27,29130719,42796707840.00
2022-10-24,2061.65,2118.19,2050.89,2063.07,32817771,52802740224.00
2022-10-25,2048.47,2062.22,2002.09,2030.71,30666670,46492696576.00
2022-10-26,2029.61,2158.17,2029.61,2141.99,44439426,65067716608.00
2022-10-27,2153.62,2216.91,2148.28,2179.01,45833667,69784125440.00
2022-10-28,2165.18,2197.54,2129.71,2139.70,45257779,68230565888.00
2022-10-31,2144.54,2269.99,2144.54,2244.48,51841260,81134559232.00
2022-11-01,2248.31,2290.08,2221.77,2272.27,52011126,79714983936.00
2022-11-02,2267.20,2288.75,2250.58,2285.82,49990227,76792807424.00
2022-11-03,2259.57,2272.99,2216.88,2231.16,45745729,71972151296.00
2022-11-04,2225.72,2262.34,2213.21,2256.42,41171831,64084905984.00
2022-11-07,2249.36,2299.21,2242.92,2251.64,42154880,63656558592.00
2022-11-08,2246.70,2278.99,2206.87,2278.99,46914795,68117041152.00
2022-11-09,2266.89,2281.50,2226.74,2256.69,39156840,55694495744.00
2022-11-10,2241.72,2282.37,2240.28,2265.80,46883116,62163324928.00
2022-11-11,2315.50,2323.38,2245.13,2253.98,57081495,80000540672.00
2022-11-14,2244.47,2280.38,2230.46,2275.76,45478428,64577384448.00
2022-11-15,2266.19,2340.74,2264.60,2315.46,48055153,72611422208.00
2022-11-16,2312.05,2350.06,2296.53,2306.15,44830537,62780354560.00
2022-11-17,2312.09,2377.00,2288.42,2377.00,49053690,74259939328.00
2022-11-18,2371.15,2413.10,2329.59,2333.75,57974519,82969591808.00
2022-11-21,2319.01,2336.88,2275.23,2325.38,43702287,61981298688.00
2022-11-22,2314.58,2331.06,2278.81,2287.60,39473398,56702783488.00
2022-11-23,2281.65,2296.50,2227.41,2260.39,35968851,50938912768.00
2022-11-24,2261.66,2273.77,2224.50,2230.28,28599670,42854494208.00
2022-11-25,2227.21,2240.07,2200.25,2201.27,27139802,39470440448.00
2022-11-28,2166.20,2204.61,2160.46,2179.88,25819933,38573559808.00
2022-11-29,2182.52,2217.12,2175.14,2213.37,29201899,42823389184.00
2022-11-30,2208.46,2211.90,2180.73,2203.99,27188210,40131317760.00
2022-12-01,2215.36,2275.48,2213.25,2271.99,36148361,55686508544.00
2022-12-02,2261.54,2311.71,2258.75,2267.03,40807857,57944027136.00
2022-12-05,2281.59,2310.83,2279.95,2294.30,39510906,53577187328.00
2022-12-06,2289.26,2300.69,2274.68,2282.25,32826725,44326367232.00
2022-12-07,2278.23,2279.10,2256.93,2265.64,31466799,42210254848.00
2022-12-08,2263.30,2265.83,2223.03,2226.72,33378223,40948600832.00
2022-12-09,2226.49,2230.91,2199.78,2214.85,29070743,37250031616.00
2022-12-12,2217.22,2265.37,2214.85,2259.76,30837027,40514297856.00
2022-12-13,2261.52,2268.29,2201.65,2202.62,32073304,40774610944.00
2022-12-14,2202.96,2232.02,2201.57,2206.86,27949965,34854084608.00
2022-12-15,2207.62,2245.00,2191.64,2226.83,28218110,37606031360.00
2022-12-16,2212.81,2215.79,2175.94,2183.97,28434822,34082750464.00
2022-12-19,2182.65,2191.24,2133.10,2144.86,25733538,29998393344.00
2022-12-20,2155.57,2169.07,2092.44,2099.21,24195986,31913021440.00
2022-12-21,2098.17,2115.07,2072.45,2083.59,20629714,24351047680.00
2022-12-22,2094.07,2110.49,2070.38,2076.20,21831713,25508034560.00
2022-12-23,2069.29,2131.87,2067.00,2114.66,24148632,28752957440.00
2022-12-26,2114.75,2143.68,2112.56,2141.76,21594594,26954743808.00
2022-12-27,2145.87,2149.99,2126.60,2143.27,21010095,26113929216.00
2022-12-28,2140.04,2147.79,2111.98,2117.38,21276678,25872300032.00
2022-12-29,2112.25,2175.02,2110.40,2148.37,22224777,29747091456.00
2022-12-30,2155.43,2189.19,2152.88,2170.80,23753947,28362520576.00
2023-01-03,2172.89,2290.81,2170.58,2288.78,40939239,55516913664.00
2023-01-04,2304.18,2313.02,2285.70,2308.71,39991672,52545232896.00
2023-01-05,2312.50,2318.26,2297.66,2314.05,36357856,52111773696.00
2023-01-06,2309.45,2312.66,2289.26,2294.58,34072204,47041990656.00
2023-01-09,2299.12,2316.55,2286.35,2299.54,31583636,43482451968.00
2023-01-10,2301.52,2309.83,2276.22,2295.00,35768191,41924820992.00
2023-01-11,2295.23,2295.23,2247.54,2249.79,34151717,41274322944.00
2023-01-12,2251.36,2289.37,2241.37,2267.38,39731030,41601773568.00
2023-01-13,2272.08,2272.13,2240.64,2261.07,31228791,34051260416.00
2023-01-16,2270.02,2338.32,2270.02,2318.98,38606751,49624473600.00
2023-01-17,2319.32,2332.40,2299.18,2306.66,32850011,38537887744.00
2023-01-18,2307.81,2366.37,2302.79,2359.45,32985839,45324603392.00
2023-01-19,2356.12,2428.85,2354.00,2428.26,39557638,59417055232.00
2023-01-20,2430.76,2484.04,2427.29,2453.72,43145591,59590021120.00
2023-01-30,2503.51,2519.32,2480.64,2501.14,50787548,76944277504.00
2023-01-31,2489.47,2493.30,2447.63,2450.74,56925193,70535708672.00
2023-02-01,2457.48,2519.44,2452.47,2519.44,61307710,79929729024.00
2023-02-02,2527.68,2564.93,2512.99,2518.77,60496694,88277458944.00
2023-02-03,2511.78,2583.44,2510.94,2578.76,59328867,84654456832.00
2023-02-06,2579.07,2632.30,2566.53,2597.80,65538080,100902223872.00
2023-02-07,2586.41,2596.47,2555.99,2575.68,68753663,100993155072.00
2023-02-08,2571.28,2577.42,2529.53,2546.03,63999493,86308274176.00
2023-02-09,2529.07,2593.19,2507.76,2592.55,59952375,85548285952.00
2023-02-10,2585.63,2603.60,2541.82,2555.20,59716519,89323593728.00
2023-02-13,2544.84,2583.75,2544.84,2579.39,54642021,80718528512.00
2023-02-14,2587.33,2594.79,2552.95,2562.70,48523831,72258273280.00
2023-02-15,2563.54,2628.67,2556.84,2625.40,62931080,95886884864.00
2023-02-16,2617.33,2666.38,2564.22,2583.65,77856960,118410141696.00
2023-02-17,2577.00,2586.59,2474.67,2474.68,60406970,90139451392.00
2023-02-20,2480.28,2539.70,2467.91,2538.13,47189379,72700280832.00
2023-02-21,2538.56,2577.89,2506.24,2527.08,54664506,79776694272.00
2023-02-22,2508.74,2555.90,2485.68,2545.24,47890214,72358633472.00
2023-02-23,2538.33,2538.33,2476.94,2486.26,45423796,66901811200.00
2023-02-24,2491.10,2523.20,2485.56,2508.27,39900742,58355761152.00
2023-02-27,2495.06,2517.38,2483.70,2487.56,41479649,59339034624.00
2023-02-28,2530.76,2567.60,2498.21,2534.16,52958527,79492423680.00
2023-03-01,2530.67,2638.00,2528.61,2631.35,74847160,114374598656.00
2023-03-02,2627.10,2662.59,2623.36,2647.27,63864030,102098657280.00
2023-03-03,2626.29,2638.53,2583.50,2614.52,54965979,86033301504.00
2023-03-06,2616.32,2627.85,2597.58,2610.19,42461804,68914364416.00
2023-03-07,2611.35,2620.03,2536.75,2538.47,45461493,70117261312.00
2023-03-08,2538.55,2592.96,2538.48,2592.96,41592078,67111034880.00
2023-03-09,2589.61,2626.48,2556.53,2612.91,44948352,69728264192.00
2023-03-10,2588.45,2632.92,2586.21,2600.61,49618934,78088232960.00
2023-03-13,2591.64,2703.51,2571.87,2703.51,57522564,96121659392.00
2023-03-14,2693.52,2700.20,2644.91,2676.64,53087632,89963274240.00
2023-03-15,2694.45,2702.82,2628.97,2631.14,43029385,72334598144.00
2023-03-16,2615.11,2647.66,2582.78,2608.33,41070719,67836968960.00
2023-03-17,2637.64,2741.20,2637.64,2724.11,60460518,104192540672.00
2023-03-20,2736.61,2748.49,2667.47,2670.67,62044763,108007268352.00
2023-03-21,2666.96,2717.56,2638.88,2700.97,60221604,91535671296.00
2023-03-22,2695.11,2730.20,2671.73,2730.20,74923483,112447373312.00
