日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2491.61,2505.32,2479.91,2502.41,3172555,5087280640.00
2021-09-14,2498.94,2533.31,2493.81,2501.09,3640584,5197247488.00
2021-09-15,2499.96,2515.99,2488.86,2495.81,3287975,4790712320.00
2021-09-16,2493.24,2499.86,2446.23,2448.09,3349700,4859544064.00
2021-09-17,2455.31,2459.02,2421.25,2456.64,3028050,4487653376.00
2021-09-22,2428.15,2465.03,2424.84,2465.03,2601025,4207974656.00
2021-09-23,2474.86,2484.09,2462.09,2479.89,2729540,4087799808.00
2021-09-24,2476.12,2481.73,2447.91,2448.28,2378725,3653688064.00
2021-09-27,2457.66,2465.39,2423.17,2430.61,2898466,4469907456.00
2021-09-28,2428.50,2433.07,2393.75,2423.86,2135433,3454026240.00
2021-09-29,2409.61,2409.96,2370.36,2378.61,2173769,3379715328.00
2021-09-30,2387.45,2420.43,2387.45,2412.05,1596870,2638425600.00
2021-10-08,2431.28,2479.85,2424.74,2475.90,2718497,3954777856.00
2021-10-11,2482.04,2493.17,2472.36,2477.74,2206589,3420843264.00
2021-10-12,2479.97,2480.46,2411.67,2439.35,2332952,3674018304.00
2021-10-13,2455.02,2482.06,2432.03,2479.40,2010410,3327684352.00
2021-10-14,2481.73,2503.39,2474.99,2491.91,2192086,3627952384.00
2021-10-15,2496.37,2516.27,2481.89,2490.79,3599355,4619065856.00
2021-10-18,2496.41,2509.48,2477.84,2504.38,2814536,3768998656.00
2021-10-19,2517.46,2556.97,2506.70,2546.33,3087834,4737007616.00
2021-10-20,2559.38,2567.79,2534.88,2543.29,3775997,6872251392.00
2021-10-21,2536.77,2552.09,2529.22,2540.07,3418440,6136140288.00
2021-10-22,2530.17,2536.50,2506.26,2509.06,3012162,5109757440.00
2021-10-25,2520.46,2524.21,2500.67,2513.33,2818565,4741447168.00
2021-10-26,2508.39,2526.40,2497.37,2514.62,3150802,4912700416.00
2021-10-27,2506.25,2510.38,2476.57,2485.39,3712723,5022044672.00
2021-10-28,2484.08,2495.30,2458.37,2462.05,3210881,4890294784.00
2021-10-29,2467.49,2507.33,2452.82,2505.48,3350916,5060901376.00
2021-11-01,2505.29,2537.77,2490.77,2537.77,3281212,5609610752.00
2021-11-02,2531.27,2563.74,2524.46,2545.24,3604662,5608704000.00
2021-11-03,2545.37,2576.38,2545.32,2561.33,3694497,6413384192.00
2021-11-04,2556.51,2613.50,2556.51,2611.29,4120090,6088744448.00
2021-11-05,2610.80,2624.97,2598.77,2600.56,4975824,6588947456.00
2021-11-08,2588.00,2593.09,2565.10,2584.34,3670970,4886302208.00
2021-11-09,2587.68,2633.08,2585.60,2630.31,3792456,5121523712.00
2021-11-10,2625.26,2637.54,2616.04,2629.70,5458528,5840992256.00
2021-11-11,2623.60,2634.75,2603.21,2620.33,5370692,6052563968.00
2021-11-12,2617.37,2651.20,2613.94,2647.92,5476982,6266986496.00
2021-11-15,2645.52,2692.79,2645.52,2674.04,6330356,7799111168.00
2021-11-16,2668.67,2690.15,2656.83,2658.99,5134668,6001178112.00
2021-11-17,2654.35,2675.73,2650.34,2675.08,5063332,5505940992.00
2021-11-18,2677.82,2682.01,2648.43,2648.43,4764536,5229915136.00
2021-11-19,2642.94,2677.37,2642.76,2673.50,4527304,5556971520.00
2021-11-22,2674.55,2683.78,2663.42,2675.94,4722845,5911499264.00
2021-11-23,2677.13,2683.18,2662.48,2679.22,5983176,6858468352.00
2021-11-24,2676.75,2682.50,2658.47,2668.93,6457325,7040744448.00
2021-11-25,2671.70,2682.31,2662.82,2667.39,5278318,6228060672.00
2021-11-26,2667.40,2679.34,2639.34,2675.05,6698367,7813131776.00
2021-11-29,2665.19,2694.07,2664.34,2677.22,8491070,9289531392.00
2021-11-30,2684.95,2736.17,2683.40,2735.40,9435573,11360050176.00
2021-12-01,2728.50,2743.11,2722.28,2726.75,8610863,10690136064.00
2021-12-02,2725.77,2725.81,2678.21,2679.55,10087663,10963729408.00
2021-12-03,2683.31,2692.25,2669.29,2684.91,8383856,9284605952.00
2021-12-06,2685.00,2685.00,2639.28,2641.81,6590094,7494657024.00
2021-12-07,2648.75,2654.29,2607.13,2621.99,5655801,6529571840.00
2021-12-08,2634.81,2659.00,2627.58,2657.16,5695256,5955606528.00
2021-12-09,2658.85,2688.49,2654.25,2680.48,5334685,6654746112.00
2021-12-10,2676.38,2682.76,2664.18,2669.40,5661801,5909050880.00
2021-12-13,2666.22,2699.81,2661.26,2685.07,7056375,6332059136.00
2021-12-14,2691.59,2724.04,2688.50,2722.98,8872454,8941336576.00
2021-12-15,2733.49,2742.85,2703.54,2705.06,10097396,10453551104.00
2021-12-16,2704.71,2712.68,2696.01,2705.79,7871292,8053298688.00
2021-12-17,2703.46,2707.68,2685.10,2689.80,7848153,8410212864.00
2021-12-20,2681.40,2705.79,2680.35,2683.12,7496892,8120262656.00
2021-12-21,2682.32,2727.44,2682.32,2725.96,7294196,7741131776.00
2021-12-22,2721.59,2743.86,2719.62,2734.61,7518888,7819050496.00
2021-12-23,2733.61,2734.45,2722.20,2729.20,7341929,7789769728.00
2021-12-24,2729.62,2731.78,2703.79,2724.47,9005911,8890556416.00
2021-12-27,2722.93,2750.68,2710.17,2734.84,7065470,7550556672.00
2021-12-28,2735.11,2769.54,2734.70,2763.55,8247862,8805534720.00
2021-12-29,2771.06,2783.46,2754.75,2770.90,10020584,10122938368.00
2021-12-30,2775.77,2821.69,2774.99,2807.84,9995166,11111862272.00
2021-12-31,2813.74,2829.70,2803.28,2823.76,8953495,10620979200.00
2022-01-04,2831.23,2852.25,2822.02,2845.81,9049644,10339824640.00
2022-01-05,2845.58,2848.19,2790.69,2817.05,8999177,10480781312.00
2022-01-06,2802.25,2835.96,2794.53,2824.21,9814752,10351697920.00
2022-01-07,2831.35,2852.18,2796.33,2799.37,9522617,11883949056.00
2022-01-10,2808.14,2849.42,2795.50,2844.73,7118899,11032861696.00
2022-01-11,2837.98,2849.14,2817.19,2825.32,8052258,12676450304.00
2022-01-12,2826.18,2899.40,2819.95,2898.69,8061453,13136956416.00
2022-01-13,2910.81,2914.50,2839.66,2842.23,9469426,14640997376.00
2022-01-14,2838.82,2900.83,2831.99,2884.02,10427124,16050147328.00
2022-01-17,2895.77,2947.74,2889.11,2933.65,10133926,16483886080.00
2022-01-18,2936.49,2936.84,2857.16,2863.95,10339730,14681114624.00
2022-01-19,2842.87,2874.11,2835.66,2848.87,7862342,10651821056.00
2022-01-20,2842.68,2848.63,2780.76,2782.66,8449147,10928584704.00
2022-01-21,2769.71,2775.78,2724.06,2727.77,6712137,8929240064.00
2022-01-24,2715.51,2736.16,2709.26,2713.95,5203318,7033835008.00
2022-01-25,2707.53,2712.28,2617.55,2617.74,6873106,7889515008.00
2022-01-26,2622.61,2653.32,2603.69,2630.37,5245095,6179657728.00
2022-01-27,2630.69,2634.08,2545.28,2547.58,5452960,6815703552.00
2022-01-28,2569.19,2594.08,2539.54,2558.74,4851899,5485009408.00
2022-02-07,2589.22,2600.49,2563.94,2578.72,5247972,5693185024.00
2022-02-08,2575.63,2612.72,2559.81,2611.86,4471479,5339098624.00
2022-02-09,2622.11,2666.72,2612.75,2665.73,6000850,7270506496.00
2022-02-10,2665.78,2680.51,2649.45,2662.71,6957603,7807564800.00
2022-02-11,2648.46,2648.46,2601.57,2605.84,6734307,7883305984.00
2022-02-14,2588.76,2602.91,2564.78,2578.74,5266308,6158181376.00
2022-02-15,2577.70,2596.67,2555.99,2593.34,4871573,5403960320.00
2022-02-16,2609.04,2615.27,2589.02,2599.29,4587960,5853746688.00
2022-02-17,2598.49,2615.12,2594.09,2598.70,5855896,6884035072.00
2022-02-18,2583.88,2613.24,2579.67,2613.24,5531200,7290830336.00
2022-02-21,2620.06,2672.28,2616.21,2671.35,7475560,8346964480.00
2022-02-22,2655.32,2655.32,2601.54,2612.38,7203652,8012087808.00
2022-02-23,2627.11,2673.16,2623.56,2670.40,8596321,9665667072.00
2022-02-24,2655.03,2673.63,2547.32,2578.27,9330288,10861817856.00
2022-02-25,2599.52,2637.25,2599.52,2621.49,6895220,8342637056.00
2022-02-28,2631.85,2668.71,2588.92,2667.39,6918615,9435972608.00
2022-03-01,2671.78,2684.68,2653.81,2681.14,6858077,9055730688.00
2022-03-02,2665.34,2696.84,2650.03,2692.56,5576486,7300088832.00
2022-03-03,2695.56,2697.42,2668.62,2673.09,6134897,7713268736.00
2022-03-04,2659.57,2688.74,2642.99,2653.58,6412638,8044551680.00
2022-03-07,2646.74,2646.74,2592.45,2608.12,6030816,7364376576.00
2022-03-08,2596.49,2602.65,2521.30,2528.22,6612881,8020894208.00
2022-03-09,2526.67,2538.86,2381.82,2480.59,6723224,7694312960.00
2022-03-10,2531.68,2542.86,2520.84,2528.74,5686080,7425861120.00
2022-03-11,2509.70,2589.10,2492.95,2581.37,6938647,10156775424.00
2022-03-14,2598.30,2627.55,2565.04,2565.14,8268158,13366514688.00
2022-03-15,2541.90,2554.98,2459.38,2459.38,7927584,10746384384.00
2022-03-16,2494.13,2516.62,2391.57,2508.74,8140833,10264920064.00
2022-03-17,2520.33,2588.42,2515.55,2558.77,9103606,11073773568.00
2022-03-18,2552.10,2578.40,2533.87,2571.98,6409561,7625481216.00
2022-03-21,2573.16,2620.37,2573.16,2612.28,6765723,8289515520.00
2022-03-22,2610.21,2610.21,2570.58,2575.79,6897131,8290117120.00
2022-03-23,2576.98,2594.97,2566.69,2581.25,5485642,6488472576.00
2022-03-24,2564.46,2567.87,2539.34,2550.84,5547576,6959563776.00
2022-03-25,2554.55,2577.02,2525.62,2528.27,5140911,6174668288.00
2022-03-28,2523.09,2543.70,2497.29,2526.18,4624610,5604090880.00
2022-03-29,2530.87,2551.65,2516.02,2524.86,5580632,7204800000.00
2022-03-30,2526.20,2548.65,2507.12,2547.20,5391130,7040654336.00
2022-03-31,2537.42,2558.14,2524.61,2530.03,5080344,6592422400.00
2022-04-01,2529.63,2530.87,2512.47,2518.51,4232062,5276768768.00
2022-04-06,2510.77,2539.83,2510.77,2525.45,4319907,5998506496.00
2022-04-07,2507.24,2507.24,2437.54,2439.16,5315983,6988290560.00
2022-04-08,2443.57,2443.57,2382.06,2392.28,4352800,5736932864.00
2022-04-11,2384.02,2396.50,2332.57,2343.71,4820352,5826053632.00
2022-04-12,2344.50,2392.91,2319.66,2392.91,4018467,5505021440.00
2022-04-13,2378.42,2389.50,2344.28,2346.13,4175869,5474696192.00
2022-04-14,2351.39,2410.68,2338.14,2398.44,5277206,7972573184.00
2022-04-15,2372.32,2372.32,2330.95,2338.33,4531937,6615567872.00
2022-04-18,2315.34,2367.62,2296.90,2357.73,3398120,4844586496.00
2022-04-19,2352.42,2375.55,2345.49,2369.51,5054184,6657156608.00
2022-04-20,2380.05,2393.99,2336.20,2344.53,6505766,7701599232.00
2022-04-21,2326.44,2335.55,2232.93,2237.48,6439700,7299857920.00
2022-04-22,2222.16,2223.35,2181.46,2195.60,4881712,5472035328.00
2022-04-25,2157.39,2157.39,2023.31,2023.60,5317031,5912516608.00
2022-04-26,2024.75,2053.83,1959.56,1966.43,4689898,5349695488.00
2022-04-27,1941.03,2031.04,1910.20,2031.04,4798979,5372711936.00
2022-04-28,2006.11,2011.97,1948.54,1973.80,4221474,5118043136.00
2022-04-29,1990.21,2059.70,1989.62,2049.67,4296375,5057718784.00
2022-05-05,2051.28,2124.86,2035.08,2101.72,4723212,5663625728.00
2022-05-06,2066.10,2122.74,2055.27,2106.13,5027962,5731143168.00
2022-05-09,2102.77,2137.20,2100.37,2136.75,3935341,4489359360.00
2022-05-10,2116.12,2161.29,2106.55,2159.79,4022689,4669677056.00
2022-05-11,2163.87,2203.31,2155.50,2155.50,5420030,5689595392.00
2022-05-12,2144.73,2181.54,2139.31,2167.52,4177635,4367157248.00
2022-05-13,2170.79,2186.92,2151.21,2171.20,3673905,3914506752.00
2022-05-16,2186.53,2203.77,2167.02,2178.38,4289933,4486010368.00
2022-05-17,2180.38,2180.81,2134.50,2165.11,3677081,3890130688.00
2022-05-18,2174.57,2200.18,2167.49,2181.94,3670191,3664579072.00
2022-05-19,2153.79,2182.03,2146.59,2181.96,3521732,3586893312.00
2022-05-20,2187.91,2214.62,2187.91,2213.85,4612789,5223052800.00
2022-05-23,2223.84,2252.82,2221.75,2252.22,5371714,6839085568.00
2022-05-24,2257.03,2257.51,2138.08,2138.08,5882039,7755929088.00
2022-05-25,2137.54,2183.83,2137.54,2179.32,3850661,4772932096.00
2022-05-26,2183.98,2191.95,2136.85,2184.55,3554713,4439736832.00
2022-05-27,2185.15,2199.98,2163.25,2182.59,4277123,4175025152.00
2022-05-30,2185.75,2203.86,2174.39,2203.29,4098743,4360141824.00
2022-05-31,2194.16,2210.09,2170.76,2206.83,4063446,4505073664.00
2022-06-01,2198.51,2228.60,2192.47,2219.04,4042453,4354570752.00
2022-06-02,2208.89,2220.11,2184.78,2218.47,3637246,3952533248.00
2022-06-06,2219.42,2262.74,2219.42,2258.52,4771784,5797554176.00
2022-06-07,2259.88,2259.88,2221.29,2241.25,4733753,5603790336.00
2022-06-08,2237.82,2249.10,2187.56,2223.97,4327328,4862048256.00
2022-06-09,2219.48,2221.04,2165.18,2174.59,3591382,4093465856.00
2022-06-10,2164.64,2207.99,2162.75,2205.70,3747529,4769547776.00
2022-06-13,2196.86,2228.90,2193.64,2223.75,4313628,5184363520.00
2022-06-14,2214.01,2220.26,2158.10,2220.26,4214439,5051710976.00
2022-06-15,2224.92,2247.14,2217.30,2218.64,4264010,5007016960.00
2022-06-16,2219.98,2266.16,2219.98,2253.55,4163534,4974359040.00
2022-06-17,2240.02,2253.87,2209.42,2249.04,3615074,4211318016.00
2022-06-20,2255.92,2274.10,2250.20,2270.98,3635392,4448867840.00
2022-06-21,2272.97,2289.87,2242.36,2266.91,3762136,4461294080.00
2022-06-22,2270.37,2270.92,2224.29,2224.29,3263941,3967109888.00
2022-06-23,2225.81,2258.24,2210.18,2258.08,3240435,3658402048.00
2022-06-24,2268.98,2300.61,2266.64,2294.37,4298963,5104035328.00
2022-06-27,2305.38,2324.93,2295.21,2321.26,5089543,5878013440.00
2022-06-28,2324.49,2350.76,2304.24,2350.36,4914231,5786536448.00
2022-06-29,2354.70,2364.27,2318.39,2318.39,5410489,6763075072.00
2022-06-30,2312.48,2357.93,2312.48,2339.03,4380099,5535049216.00
2022-07-01,2334.62,2346.42,2318.65,2328.16,5297606,5573259776.00
2022-07-04,2328.68,2359.07,2320.80,2358.97,5178220,6680254464.00
2022-07-05,2356.76,2357.58,2290.05,2321.90,4508881,5276431360.00
2022-07-06,2318.20,2329.14,2289.97,2306.68,3573517,4280467712.00
2022-07-07,2313.40,2342.02,2311.50,2334.41,3321089,4301663232.00
2022-07-08,2343.27,2372.00,2342.95,2361.76,4998096,5330661888.00
2022-07-11,2364.88,2377.78,2338.98,2354.50,4810828,5871708672.00
2022-07-12,2347.15,2348.62,2294.06,2299.09,3959541,4631750144.00
2022-07-13,2301.25,2339.14,2300.30,2339.14,3843525,4124553216.00
2022-07-14,2340.17,2367.43,2328.90,2348.54,4284606,5178353152.00
2022-07-15,2349.26,2349.26,2293.40,2293.90,4706198,5461186560.00
2022-07-18,2295.21,2349.88,2295.21,2348.78,4479180,4988169728.00
2022-07-19,2352.85,2381.00,2341.57,2381.00,4652052,5081168384.00
2022-07-20,2391.39,2409.37,2382.76,2406.88,5028690,5703747584.00
2022-07-21,2404.02,2433.16,2402.12,2410.14,5218473,5712773632.00
2022-07-22,2407.42,2432.03,2382.38,2399.00,5130907,5561176064.00
2022-07-25,2411.82,2425.76,2395.17,2406.93,5276774,6644463104.00
2022-07-26,2407.83,2433.92,2392.67,2433.92,5296940,6626413568.00
2022-07-27,2429.50,2453.58,2426.48,2450.54,4616911,5881713152.00
2022-07-28,2456.64,2479.23,2456.64,2464.96,4458132,5788237824.00
2022-07-29,2468.23,2469.78,2439.31,2443.50,4065161,5107475968.00
2022-08-01,2440.45,2454.22,2418.39,2453.60,4500230,5236899328.00
2022-08-02,2434.24,2434.24,2335.01,2358.38,5703168,6858240512.00
2022-08-03,2371.91,2420.29,2355.36,2363.77,4938725,5678564864.00
2022-08-04,2373.74,2405.33,2369.95,2405.33,4392962,4775922176.00
2022-08-05,2412.39,2446.74,2411.51,2446.74,5038540,5599286784.00
2022-08-08,2444.69,2471.43,2437.51,2471.06,4170053,4889382400.00
2022-08-09,2465.68,2466.93,2440.33,2466.04,3505872,4172722176.00
2022-08-10,2459.65,2463.20,2445.57,2457.11,3294623,4096171008.00
2022-08-11,2473.00,2509.25,2470.92,2504.95,4914983,5397203968.00
2022-08-12,2501.30,2518.75,2490.49,2501.29,4949068,5461092864.00
2022-08-15,2504.31,2505.75,2481.42,2488.24,4924347,5094321664.00
2022-08-16,2490.16,2507.21,2485.74,2504.84,4317815,4807669248.00
2022-08-17,2515.67,2516.76,2481.55,2493.49,4908583,5158046208.00
2022-08-18,2487.99,2489.99,2463.07,2484.44,4493088,4989603328.00
2022-08-19,2486.77,2508.79,2455.75,2456.35,4964837,5507079680.00
2022-08-22,2446.96,2471.07,2430.57,2470.88,4294075,4623789056.00
2022-08-23,2462.96,2473.53,2450.76,2463.14,3450731,3770023680.00
2022-08-24,2464.55,2464.55,2379.22,2381.79,4303350,4474205184.00
2022-08-25,2386.04,2391.72,2334.14,2373.96,4276280,4477171200.00
2022-08-26,2371.18,2397.44,2354.78,2358.08,3359445,3769837312.00
2022-08-29,2331.03,2375.95,2314.47,2370.50,2525916,3154936832.00
2022-08-30,2370.87,2384.04,2357.22,2373.04,3184129,3818772736.00
2022-08-31,2370.48,2370.48,2312.81,2321.17,3200404,3933777152.00
2022-09-01,2320.38,2342.83,2304.93,2310.18,2585780,3413140992.00
2022-09-02,2312.81,2359.58,2311.48,2354.35,2833914,3461575424.00
2022-09-05,2355.29,2361.66,2327.20,2342.63,2874050,3559819008.00
2022-09-06,2345.71,2358.39,2328.69,2357.54,2592616,3145552896.00
2022-09-07,2353.09,2375.20,2345.45,2364.34,2691280,3375623168.00
2022-09-08,2366.60,2370.22,2332.06,2332.54,2922450,3206464512.00
2022-09-09,2336.28,2340.81,2314.85,2330.50,2234630,2671582208.00
2022-09-13,2336.25,2360.92,2334.71,2340.27,2313832,2999519744.00
2022-09-14,2304.51,2327.73,2298.20,2322.53,2278380,2760328960.00
2022-09-15,2328.84,2329.65,2239.67,2266.76,2902428,3512864256.00
2022-09-16,2263.08,2273.95,2232.20,2232.73,2797175,3298617856.00
2022-09-19,2228.46,2232.36,2191.46,2202.72,2608443,3072370944.00
2022-09-20,2213.77,2233.88,2209.53,2222.53,2066054,2462585344.00
2022-09-21,2220.29,2224.23,2182.71,2213.88,1917501,2251375360.00
2022-09-22,2202.31,2229.71,2195.75,2201.62,2011401,2392782080.00
2022-09-23,2205.08,2209.31,2148.96,2162.53,2228046,2877671168.00
2022-09-26,2146.78,2165.13,2122.43,2125.67,2064256,2397205760.00
2022-09-27,2131.31,2196.84,2131.31,2196.77,2205590,3080443392.00
2022-09-28,2193.62,2203.11,2148.67,2148.67,1992856,2714890240.00
2022-09-29,2167.98,2179.99,2134.72,2146.57,2180304,2760984064.00
2022-09-30,2143.34,2160.54,2118.10,2118.10,1822003,2253221632.00
2022-10-10,2136.17,2140.85,2080.49,2089.32,2548549,3720826368.00
2022-10-11,2088.48,2093.19,2056.54,2082.61,2380953,3019406848.00
2022-10-12,2081.27,2147.32,2065.72,2147.25,2713061,3432330752.00
2022-10-13,2137.22,2191.57,2131.91,2175.87,2818625,3273963264.00
2022-10-14,2183.48,2236.19,2183.40,2228.28,3180917,4348660736.00
2022-10-17,2223.26,2299.49,2219.78,2298.31,3359884,4250022144.00
2022-10-18,2309.86,2310.94,2278.36,2288.92,3584484,4135225088.00
2022-10-19,2282.53,2290.73,2261.81,2278.62,3028229,3657301760.00
2022-10-20,2269.04,2321.26,2261.27,2285.90,2907836,3917425920.00
2022-10-21,2293.42,2300.34,2260.25,2286.76,2724356,3226012160.00
2022-10-24,2290.87,2325.15,2233.92,2243.65,3608002,4185633792.00
2022-10-25,2238.95,2250.23,2188.23,2220.97,3034288,3919154688.00
2022-10-26,2222.25,2300.22,2222.25,2281.51,3652176,4710629376.00
2022-10-27,2283.97,2296.68,2271.64,2274.34,3860555,4815613952.00
2022-10-28,2253.17,2264.54,2179.48,2186.86,3531917,4429786624.00
2022-10-31,2178.99,2241.91,2178.99,2223.87,3774336,4329569280.00
2022-11-01,2230.82,2280.77,2229.61,2280.25,3998090,4918233088.00
2022-11-02,2278.63,2323.43,2274.77,2311.92,4316067,5681381888.00
2022-11-03,2296.38,2328.01,2291.52,2322.42,3634018,4701717504.00
2022-11-04,2325.88,2360.45,2316.52,2354.73,3801890,5077391360.00
2022-11-07,2356.95,2377.76,2348.35,2363.30,3546194,4604093440.00
2022-11-08,2367.33,2379.67,2344.17,2379.41,3618344,4760165888.00
2022-11-09,2378.57,2394.64,2363.82,2382.61,3225088,4237758720.00
2022-11-10,2376.85,2406.31,2374.90,2398.78,4961684,5916629504.00
2022-11-11,2437.92,2442.46,2375.88,2378.30,6213406,7052773888.00
2022-11-14,2372.08,2404.91,2357.93,2397.39,5104051,5744464384.00
2022-11-15,2393.69,2430.62,2387.76,2430.62,4654200,6132359168.00
2022-11-16,2430.21,2437.28,2407.00,2410.84,3894056,5016840192.00
2022-11-17,2403.85,2432.36,2397.34,2432.36,3579471,4455308288.00
2022-11-18,2435.48,2469.17,2435.48,2441.47,4651469,6353872896.00
2022-11-21,2429.08,2475.14,2413.24,2475.08,4098749,6482000384.00
2022-11-22,2470.67,2475.36,2405.84,2417.58,3755783,5700199424.00
2022-11-23,2413.42,2416.65,2350.41,2379.42,3325308,4746394112.00
2022-11-24,2376.27,2398.92,2376.27,2395.37,2605014,4542459904.00
2022-11-25,2386.44,2387.41,2346.48,2349.18,2480723,3637672448.00
2022-11-28,2330.47,2353.29,2318.49,2347.84,2723056,4551177728.00
2022-11-29,2342.96,2424.71,2342.96,2422.29,3634340,6687480832.00
2022-11-30,2417.34,2426.70,2404.40,2422.23,3401008,5994700800.00
2022-12-01,2431.26,2441.58,2416.66,2434.89,3693632,6097436672.00
2022-12-02,2433.50,2489.63,2428.20,2484.30,4471862,6529431040.00
2022-12-05,2490.26,2495.77,2468.94,2478.83,5260169,7529293824.00
2022-12-06,2473.87,2479.71,2441.24,2447.47,4309372,6467976192.00
2022-12-07,2447.31,2468.62,2434.64,2459.83,4048925,6146873344.00
2022-12-08,2454.21,2457.37,2421.98,2433.45,4056262,6041422848.00
2022-12-09,2439.41,2473.73,2432.76,2462.99,5433663,7867101184.00
2022-12-12,2477.92,2485.18,2456.10,2476.82,6176966,7685618688.00
2022-12-13,2465.35,2470.29,2438.35,2444.84,6071975,6963913728.00
2022-12-14,2442.25,2443.85,2414.03,2419.48,5156748,6308447232.00
2022-12-15,2417.18,2437.60,2415.27,2434.26,3886572,4554729984.00
2022-12-16,2421.37,2430.57,2397.51,2401.14,5106688,5546514432.00
2022-12-19,2403.12,2410.71,2327.06,2334.64,4116567,4591949312.00
2022-12-20,2329.09,2345.14,2299.88,2306.82,3137255,3536984320.00
2022-12-21,2305.74,2312.53,2280.83,2291.69,2977463,3321769216.00
2022-12-22,2298.80,2302.30,2245.35,2251.47,2816398,3164547584.00
2022-12-23,2247.20,2268.50,2239.41,2260.98,2903542,3306438400.00
2022-12-26,2263.73,2292.73,2263.73,2286.26,2847618,3120236544.00
2022-12-27,2287.56,2288.54,2247.78,2275.45,3206814,3635726080.00
2022-12-28,2274.46,2274.46,2235.86,2242.48,2460760,2794390528.00
2022-12-29,2238.60,2255.28,2230.86,2237.17,2137106,2547206656.00
2022-12-30,2245.22,2247.08,2227.31,2244.48,2239823,2649477376.00
2023-01-03,2237.70,2285.44,2236.26,2282.65,3371596,3745968384.00
2023-01-04,2286.85,2297.04,2273.29,2290.02,3306378,4087579136.00
2023-01-05,2289.82,2306.32,2277.13,2303.13,2907360,3626238720.00
2023-01-06,2307.88,2316.32,2291.46,2299.25,3032055,3707403520.00
2023-01-09,2302.06,2316.94,2296.32,2301.39,2761758,3909191424.00
2023-01-10,2304.94,2305.12,2287.56,2297.83,2310160,3268442624.00
2023-01-11,2297.51,2309.70,2278.49,2280.88,2538247,3510812160.00
2023-01-12,2284.27,2290.05,2268.98,2276.14,2667449,2988809472.00
2023-01-13,2279.50,2287.12,2266.81,2280.49,2205718,2864143616.00
2023-01-16,2284.19,2326.34,2284.19,2326.10,2792544,3853519872.00
2023-01-17,2328.74,2339.88,2317.01,2324.46,2485633,3357845248.00
2023-01-18,2331.18,2346.33,2323.82,2341.63,3565141,3504661504.00
2023-01-19,2341.50,2356.95,2334.64,2355.23,3470339,3503028480.00
2023-01-20,2357.30,2374.98,2352.44,2369.50,3519847,3832290304.00
2023-01-30,2397.25,2424.87,2395.07,2411.46,5551548,6169715200.00
2023-01-31,2402.44,2414.38,2393.17,2414.38,4194174,4639913472.00
2023-02-01,2419.88,2469.69,2418.14,2469.50,5207701,6032551936.00
2023-02-02,2467.11,2481.49,2461.04,2474.16,4636887,5637527040.00
2023-02-03,2465.84,2474.71,2439.07,2474.03,4344465,4627945984.00
2023-02-06,2465.49,2481.98,2453.76,2466.61,4609950,4746296320.00
2023-02-07,2471.03,2478.14,2458.13,2477.93,4108668,4489521152.00
2023-02-08,2482.76,2485.73,2463.79,2465.24,4010147,4229969152.00
2023-02-09,2461.89,2500.67,2449.35,2500.67,4442011,4824763392.00
2023-02-10,2501.38,2519.29,2485.09,2498.97,4774347,5139432448.00
2023-02-13,2497.61,2513.12,2495.64,2513.12,3934197,4531023872.00
2023-02-14,2527.56,2533.48,2509.07,2516.09,4285117,4686752768.00
2023-02-15,2515.89,2542.38,2512.44,2538.49,5803349,6605757952.00
2023-02-16,2539.47,2549.06,2463.11,2478.97,6691802,7107921920.00
2023-02-17,2486.28,2499.79,2460.48,2466.80,4635045,5039316480.00
2023-02-20,2475.55,2488.68,2448.72,2487.58,3992432,4856646144.00
2023-02-21,2492.50,2519.17,2485.55,2505.25,5119259,4919758848.00
2023-02-22,2495.42,2532.90,2488.28,2526.82,4569975,4847493632.00
2023-02-23,2526.45,2541.28,2509.54,2522.76,5757601,5936184320.00
2023-02-24,2525.98,2533.44,2505.21,2518.65,4707454,4772927488.00
2023-02-27,2510.36,2513.88,2474.91,2479.21,3930774,4223493888.00
2023-02-28,2489.84,2503.46,2473.18,2502.88,4334991,4657227776.00
2023-03-01,2500.60,2534.25,2499.90,2533.65,6035138,6420335616.00
2023-03-02,2530.08,2556.70,2527.39,2530.65,5643597,6431044096.00
2023-03-03,2530.03,2536.17,2503.43,2520.28,4384779,5029470720.00
2023-03-06,2523.96,2548.30,2517.00,2546.53,4533280,5854829568.00
2023-03-07,2549.27,2554.50,2482.25,2482.65,4892569,5553256448.00
2023-03-08,2480.16,2521.33,2480.16,2521.33,4046359,4516977152.00
2023-03-09,2521.97,2539.81,2502.71,2532.24,4415305,5018342912.00
2023-03-10,2518.86,2523.84,2506.23,2509.14,4039218,4702773760.00
2023-03-13,2499.24,2517.67,2486.82,2517.67,4263538,4787198464.00
2023-03-14,2511.53,2513.86,2465.67,2504.43,5241628,6171757568.00
2023-03-15,2512.63,2531.00,2508.55,2512.07,3487178,4485063680.00
2023-03-16,2496.72,2500.57,2460.22,2462.44,3662300,4074748928.00
2023-03-17,2474.01,2500.97,2474.01,2489.43,4472273,5049140224.00
2023-03-20,2488.90,2491.06,2451.80,2454.70,4112451,5054076416.00
2023-03-21,2461.66,2500.36,2454.83,2500.36,4107504,4600025600.00
2023-03-22,2506.06,2527.50,2505.78,2526.61,4908206,5356577280.00
