日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2111.53,2142.65,2088.18,2139.26,7908363,7146418688.00
2021-09-14,2143.68,2182.37,2110.22,2158.25,6527198,6837132288.00
2021-09-15,2141.83,2182.76,2141.54,2159.73,7390066,7798905856.00
2021-09-16,2159.88,2173.75,2129.88,2137.56,5326559,5521670144.00
2021-09-17,2133.84,2155.04,2113.34,2150.66,6819465,6193547264.00
2021-09-22,2116.40,2252.79,2115.03,2243.01,6165862,6940438528.00
2021-09-23,2253.01,2298.86,2233.20,2243.85,6142710,6914760192.00
2021-09-24,2229.68,2300.31,2226.88,2257.38,5876184,7158024192.00
2021-09-27,2255.89,2271.25,2216.79,2234.60,6265825,6969551872.00
2021-09-28,2228.98,2236.88,2170.58,2181.41,4605251,5207873536.00
2021-09-29,2172.56,2216.38,2145.84,2145.85,5361598,5781202944.00
2021-09-30,2153.47,2164.13,2125.13,2137.90,3796852,4067948800.00
2021-10-08,2171.39,2234.31,2164.40,2230.06,4610339,6081058816.00
2021-10-11,2227.73,2252.01,2189.19,2192.53,4112956,4834405376.00
2021-10-12,2193.36,2206.53,2148.50,2168.00,4921564,5338441216.00
2021-10-13,2153.84,2181.55,2118.45,2151.90,3141367,3663222272.00
2021-10-14,2162.98,2176.88,2116.40,2120.46,3533564,3773914624.00
2021-10-15,2147.90,2153.63,2095.28,2103.97,4682528,4885598720.00
2021-10-18,2100.82,2100.82,2053.85,2097.02,4103130,4417267712.00
2021-10-19,2099.05,2145.96,2098.44,2138.36,4571792,5063326208.00
2021-10-20,2140.03,2144.81,2102.75,2117.65,4381177,5332732416.00
2021-10-21,2124.10,2158.30,2110.30,2150.17,5492253,6140011008.00
2021-10-22,2156.95,2161.94,2097.51,2099.01,5110704,5899798016.00
2021-10-25,2091.14,2118.21,2066.02,2117.61,3531212,4559740416.00
2021-10-26,2116.55,2122.73,2096.41,2101.61,4636216,4459010048.00
2021-10-27,2095.62,2115.18,2084.72,2091.72,4775947,5052183552.00
2021-10-28,2082.30,2098.27,2062.12,2084.25,4248380,4443298304.00
2021-10-29,2086.06,2132.85,2073.86,2121.49,4142079,5135383040.00
2021-11-01,2125.53,2160.61,2106.80,2122.72,4714141,5471918592.00
2021-11-02,2115.04,2142.42,2097.93,2120.14,5574965,6143695360.00
2021-11-03,2122.87,2132.07,2109.39,2127.18,3785624,4046892544.00
2021-11-04,2128.75,2130.99,2104.33,2114.11,3719031,4019390976.00
2021-11-05,2110.01,2110.01,2069.06,2069.61,4078735,4638085120.00
2021-11-08,2069.58,2073.73,2039.01,2043.26,3743603,4810038272.00
2021-11-09,2045.61,2045.61,2016.45,2029.70,3384254,3514450944.00
2021-11-10,2029.75,2036.76,1999.76,2036.21,3262642,3664689152.00
2021-11-11,2033.53,2082.82,2029.00,2072.56,3530259,4371051520.00
2021-11-12,2078.86,2096.24,2058.45,2091.21,2960401,3587142400.00
2021-11-15,2090.35,2114.06,2079.30,2105.84,3186529,3749084672.00
2021-11-16,2101.08,2136.73,2100.97,2115.19,4004432,4430568960.00
2021-11-17,2130.82,2157.39,2119.23,2127.90,3929575,4553039360.00
2021-11-18,2128.84,2202.87,2122.31,2185.28,5173272,6383907840.00
2021-11-19,2205.45,2293.32,2203.31,2268.59,7319283,8764997632.00
2021-11-22,2275.49,2280.77,2248.45,2252.78,6231779,7293351936.00
2021-11-23,2249.88,2249.88,2191.07,2226.08,5480122,6536381440.00
2021-11-24,2221.19,2240.76,2209.14,2228.49,4520810,4613333504.00
2021-11-25,2223.00,2223.00,2183.70,2192.80,4021117,4315109888.00
2021-11-26,2193.99,2200.24,2173.93,2179.20,4075481,4181409536.00
2021-11-29,2150.77,2163.20,2124.73,2140.98,4601363,5040338432.00
2021-11-30,2154.40,2156.93,2129.51,2143.64,5813531,6038283776.00
2021-12-01,2149.03,2164.51,2141.70,2160.03,4502435,5323951104.00
2021-12-02,2159.09,2159.09,2126.48,2130.46,6219381,5996027904.00
2021-12-03,2135.42,2155.65,2129.56,2150.30,6404456,5603110400.00
2021-12-06,2154.02,2173.57,2133.63,2169.49,5620671,5881373696.00
2021-12-07,2178.87,2189.56,2150.90,2178.64,5720476,6013803008.00
2021-12-08,2178.60,2210.69,2177.51,2210.08,5640377,6115667968.00
2021-12-09,2214.46,2265.72,2210.62,2258.15,5703433,7315255296.00
2021-12-10,2243.13,2268.70,2237.27,2260.58,5744062,6396483072.00
2021-12-13,2271.54,2284.64,2256.14,2263.51,6992389,7297303040.00
2021-12-14,2260.52,2260.52,2223.95,2231.20,7326482,7733540352.00
2021-12-15,2223.26,2235.44,2203.62,2207.03,7218106,6875418112.00
2021-12-16,2207.07,2236.11,2202.36,2236.11,7926174,7022403072.00
2021-12-17,2233.60,2235.89,2208.99,2232.60,6703411,6829668352.00
2021-12-20,2256.33,2284.68,2238.18,2244.80,8204500,8763417600.00
2021-12-21,2236.37,2268.68,2225.43,2262.45,8871514,8646182912.00
2021-12-22,2257.80,2320.96,2257.80,2304.75,8815408,9857650688.00
2021-12-23,2300.09,2314.00,2288.24,2301.82,6997482,6958688768.00
2021-12-24,2301.11,2341.61,2272.38,2331.97,6990691,7905581056.00
2021-12-27,2329.66,2336.18,2311.16,2332.70,6341062,6215405056.00
2021-12-28,2329.83,2342.16,2303.06,2315.44,4341647,4597723648.00
2021-12-29,2318.11,2360.99,2300.17,2326.01,8463697,10244229120.00
2021-12-30,2318.74,2336.17,2308.02,2316.77,6734812,7381851648.00
2021-12-31,2314.59,2320.86,2293.38,2313.69,5185597,5241677312.00
2022-01-04,2321.11,2385.21,2321.11,2380.16,6714560,7980410368.00
2022-01-05,2371.10,2401.68,2362.64,2371.97,7145538,8061914624.00
2022-01-06,2368.50,2382.11,2326.52,2342.53,6036977,7231481344.00
2022-01-07,2345.51,2357.85,2317.53,2318.97,6229409,7114892288.00
2022-01-10,2320.89,2332.95,2281.52,2324.61,4347127,5308671488.00
2022-01-11,2370.96,2412.56,2328.41,2333.64,7405479,8626949120.00
2022-01-12,2342.26,2374.79,2326.26,2336.62,6275370,7561389568.00
2022-01-13,2338.22,2347.59,2290.08,2290.08,5980150,6419766784.00
2022-01-14,2275.96,2303.52,2264.22,2287.38,5728174,6321583104.00
2022-01-17,2292.93,2311.29,2257.23,2300.29,4698638,5103767040.00
2022-01-18,2292.55,2296.67,2271.94,2290.03,4329493,4924773376.00
2022-01-19,2287.41,2300.42,2252.35,2264.80,4201267,5475609600.00
2022-01-20,2267.89,2296.47,2259.39,2273.08,4447671,5410906624.00
2022-01-21,2273.55,2277.75,2242.48,2259.22,3729063,4242619392.00
2022-01-24,2252.48,2252.48,2202.84,2209.29,3453578,4019913728.00
2022-01-25,2202.84,2220.03,2139.32,2139.62,4241887,4434178560.00
2022-01-26,2140.78,2192.52,2140.78,2188.97,3446838,3823654144.00
2022-01-27,2181.64,2194.01,2135.58,2136.79,3284516,3568822528.00
2022-01-28,2158.69,2175.45,2129.34,2146.81,3780292,4028737280.00
2022-02-07,2171.21,2216.45,2169.73,2194.39,3726395,4139261184.00
2022-02-08,2194.64,2224.53,2185.67,2223.92,4157806,4392515584.00
2022-02-09,2225.93,2246.42,2194.82,2206.78,3876758,4301568512.00
2022-02-10,2204.79,2205.35,2164.31,2174.49,3087541,3788389376.00
2022-02-11,2171.43,2191.08,2150.99,2165.59,3319343,3727161856.00
2022-02-14,2154.14,2154.15,2099.43,2112.02,4063855,4508752896.00
2022-02-15,2115.97,2117.72,2084.22,2117.72,3744516,4094402816.00
2022-02-16,2118.27,2137.93,2117.54,2134.79,3817085,3930051584.00
2022-02-17,2137.17,2137.95,2112.95,2125.53,4839705,4403818496.00
2022-02-18,2116.22,2138.84,2103.86,2138.14,5085171,4492604416.00
2022-02-21,2154.61,2165.21,2126.20,2155.34,5034735,5014502400.00
2022-02-22,2136.53,2136.53,2101.80,2110.73,4510872,4531567616.00
2022-02-23,2114.56,2144.73,2107.92,2142.58,5025750,5105474048.00
2022-02-24,2135.57,2144.34,2070.81,2090.18,7796507,7833804288.00
2022-02-25,2107.32,2145.09,2107.32,2132.69,5898469,6014977024.00
2022-02-28,2140.96,2143.19,2107.53,2143.07,4939282,5109323776.00
2022-03-01,2137.78,2137.78,2092.53,2104.11,4852790,6214116864.00
2022-03-02,2096.17,2138.10,2082.80,2134.55,5466004,5318474752.00
2022-03-03,2156.33,2183.51,2156.33,2174.00,11182379,9893782528.00
2022-03-04,2164.89,2178.05,2152.56,2157.22,10694936,8833012736.00
2022-03-07,2140.63,2140.63,2087.97,2093.13,8496313,8024737280.00
2022-03-08,2083.64,2086.19,1994.50,2014.71,8273745,7964236800.00
2022-03-09,2011.15,2028.18,1913.83,1980.75,8872572,8636910592.00
2022-03-10,2031.28,2046.27,2021.86,2029.36,7340289,7508087296.00
2022-03-11,1991.32,2045.19,1975.82,2044.84,7358262,7309669376.00
2022-03-14,2024.36,2032.72,1974.09,1974.09,6131785,6376117760.00
2022-03-15,1965.60,1965.60,1847.85,1848.25,9059561,9274339328.00
2022-03-16,1885.97,1914.85,1815.96,1912.84,7831628,7888657920.00
2022-03-17,1943.86,1981.08,1940.79,1947.32,6980880,7731907584.00
2022-03-18,1941.63,1969.46,1935.76,1963.33,6195620,7580729856.00
2022-03-21,1967.43,1969.44,1909.21,1933.46,7089115,8598513664.00
2022-03-22,1940.59,1940.59,1902.20,1916.30,7193822,7993119232.00
2022-03-23,1912.36,1923.51,1899.42,1921.51,5944650,6606509056.00
2022-03-24,1911.35,1915.02,1894.93,1898.50,5485867,6471198208.00
2022-03-25,1904.46,1913.72,1878.27,1884.05,5790788,6228676608.00
2022-03-28,1866.81,1877.46,1832.35,1856.69,6101363,6450598912.00
2022-03-29,1857.35,1861.01,1834.74,1840.40,4887131,5418738176.00
2022-03-30,1847.03,1886.99,1837.93,1886.27,5550776,6019541504.00
2022-03-31,1878.80,1934.22,1871.67,1905.80,5854750,6717202944.00
2022-04-01,1898.52,1978.11,1890.73,1970.61,6357798,7216163328.00
2022-04-06,1964.93,1978.68,1945.59,1964.52,7988271,8395068928.00
2022-04-07,1956.34,1968.92,1914.68,1915.21,6486753,6387905024.00
2022-04-08,1918.75,1944.60,1886.55,1910.32,6278748,6025037824.00
2022-04-11,1986.86,2004.94,1937.23,1955.08,13273582,13204995072.00
2022-04-12,1946.11,2037.77,1927.57,2018.94,19383604,17484654592.00
2022-04-13,2026.59,2113.18,2026.59,2072.99,25558807,22555377664.00
2022-04-14,2061.61,2081.18,2030.48,2067.75,26344309,20615632896.00
2022-04-15,2037.02,2037.02,1997.46,2000.17,19708529,16106830848.00
2022-04-18,1974.92,2034.93,1954.56,2020.92,17067873,14027982848.00
2022-04-19,2018.56,2034.91,1999.78,2010.76,13114097,11343673344.00
2022-04-20,2000.66,2027.82,1985.62,1999.99,15243481,12994993152.00
2022-04-21,1985.17,2000.14,1924.24,1933.46,15726081,14116834304.00
2022-04-22,1912.78,1946.24,1898.97,1922.79,11659558,10424903680.00
2022-04-25,1893.04,1893.04,1789.26,1789.65,11769993,9653706752.00
2022-04-26,1796.44,1844.06,1779.49,1788.84,11725066,9845750784.00
2022-04-27,1770.14,1828.98,1758.56,1828.14,12153890,10410540032.00
2022-04-28,1868.02,1895.19,1818.26,1852.27,13723691,12245407744.00
2022-04-29,1846.84,1957.48,1846.84,1955.77,12742966,12580944896.00
2022-05-05,1940.90,1984.36,1925.92,1965.10,12140526,11617132544.00
2022-05-06,1911.20,1932.75,1890.02,1909.96,11554024,10229124096.00
2022-05-09,1902.99,1937.01,1899.59,1925.09,10040904,9370956800.00
2022-05-10,1899.47,1960.16,1877.72,1955.64,12379904,11596571648.00
2022-05-11,1963.58,2005.64,1944.90,1975.54,15290151,15164678144.00
2022-05-12,1951.05,1996.75,1947.12,1968.07,12796043,12243804160.00
2022-05-13,1982.68,1989.68,1965.34,1983.42,11160045,10062535680.00
2022-05-16,1989.28,1996.64,1962.17,1972.75,14053541,12502576128.00
2022-05-17,1969.04,1988.59,1943.81,1979.38,11260886,10154573824.00
2022-05-18,1977.85,1981.77,1930.71,1954.09,11771680,11178257408.00
2022-05-19,1927.63,1944.75,1920.54,1940.13,10817619,10985750528.00
2022-05-20,1945.54,2037.06,1938.21,2034.44,15781707,16123087872.00
2022-05-23,2040.05,2075.38,2028.88,2050.52,15356300,15833999360.00
2022-05-24,2045.10,2045.10,1963.98,1964.46,12419223,12294000640.00
2022-05-25,1968.48,2004.87,1946.07,1999.15,11876883,10775674880.00
2022-05-26,2000.41,2046.81,1982.85,2039.10,9573928,9653312512.00
2022-05-27,2046.52,2075.50,2029.31,2044.94,10331649,10168282112.00
2022-05-30,2062.55,2081.20,2039.98,2072.40,10573315,10198670336.00
2022-05-31,2065.43,2085.90,2046.91,2085.82,10792906,10699586560.00
2022-06-01,2070.70,2104.18,2061.70,2079.32,11482298,11630710784.00
2022-06-02,2074.20,2093.23,2059.41,2090.55,12223050,12110279680.00
2022-06-06,2080.74,2081.84,2042.41,2066.98,12566216,12210097152.00
2022-06-07,2062.09,2117.65,2057.82,2116.36,10806811,10827637760.00
2022-06-08,2112.28,2135.55,2083.82,2119.01,10355698,10087292928.00
2022-06-09,2114.65,2114.65,2075.81,2081.08,10318966,9617857536.00
2022-06-10,2070.62,2115.71,2062.78,2112.10,8903803,8448387584.00
2022-06-13,2087.35,2093.70,2048.35,2064.37,9445927,9136957440.00
2022-06-14,2042.60,2053.52,2008.72,2052.91,9314067,8629594112.00
2022-06-15,2056.89,2083.33,2047.54,2051.67,10801600,9773268992.00
2022-06-16,2051.13,2074.99,2049.87,2057.10,8149880,7458718208.00
2022-06-17,2046.41,2061.63,2022.12,2060.37,7923738,7583000064.00
2022-06-20,2074.56,2083.33,2053.83,2056.17,7634486,7354422784.00
2022-06-21,2056.91,2060.85,2025.68,2041.43,7028257,6798722048.00
2022-06-22,2042.49,2042.49,1982.93,1984.65,6215970,6676064256.00
2022-06-23,1984.99,1992.30,1954.86,1987.80,7138153,7376542720.00
2022-06-24,1991.56,2052.32,1988.20,2045.94,7355128,8705641472.00
2022-06-27,2049.81,2095.48,2048.68,2079.37,8858374,9343634432.00
2022-06-28,2076.75,2119.28,2068.33,2112.94,8466789,8636183552.00
2022-06-29,2113.02,2130.50,2090.83,2092.09,7956188,8225086464.00
2022-06-30,2098.42,2148.24,2097.09,2129.18,7311433,7786744320.00
2022-07-01,2139.44,2159.17,2124.59,2130.72,6300164,6448690688.00
2022-07-04,2132.52,2146.50,2104.31,2144.15,6487453,6674554368.00
2022-07-05,2153.15,2164.28,2120.38,2141.05,6663893,7300969472.00
2022-07-06,2135.09,2135.30,2058.29,2078.80,7219292,7178622464.00
2022-07-07,2081.27,2082.75,2058.39,2066.32,5269510,5378378752.00
2022-07-08,2088.89,2103.71,2076.22,2086.72,5548667,6044481536.00
2022-07-11,2080.13,2080.70,2037.74,2050.90,5238907,5585687552.00
2022-07-12,2061.94,2061.94,2016.63,2022.65,4937162,5442002432.00
2022-07-13,2023.87,2046.17,2019.48,2036.73,5546529,5549059072.00
2022-07-14,2033.38,2044.10,2018.46,2030.57,4824104,4923353088.00
2022-07-15,2037.64,2041.97,1986.33,1986.96,6065598,6876738560.00
2022-07-18,1985.59,2027.72,1985.59,2023.88,6036374,6143827456.00
2022-07-19,2031.09,2096.26,2023.80,2095.46,6536591,7521187840.00
2022-07-20,2099.15,2111.45,2089.40,2102.86,5691378,6339021824.00
2022-07-21,2092.57,2130.59,2089.23,2097.83,5676963,6413587968.00
2022-07-22,2099.51,2109.76,2073.40,2095.15,6842982,6468347392.00
2022-07-25,2101.64,2127.71,2093.45,2099.20,6973077,6413779968.00
2022-07-26,2102.49,2107.34,2083.06,2099.96,6436910,5768556544.00
2022-07-27,2097.53,2097.85,2076.34,2087.10,5998614,5785833472.00
2022-07-28,2092.06,2094.28,2066.53,2071.41,6946821,6439305216.00
2022-07-29,2075.22,2075.22,2036.51,2043.43,6499606,6764537856.00
2022-08-01,2043.21,2050.08,2022.91,2048.68,6716080,6839714304.00
2022-08-02,2031.65,2034.56,1986.72,2001.40,9684636,8137457152.00
2022-08-03,2000.05,2023.70,1972.05,1975.76,7485708,6571603456.00
2022-08-04,1986.92,1989.28,1955.68,1974.55,5904107,5324712960.00
2022-08-05,1976.96,1991.15,1964.72,1989.33,5134963,4359954944.00
2022-08-08,1988.01,1990.03,1974.61,1981.71,4600955,4490563072.00
2022-08-09,1982.65,2011.59,1974.08,2001.14,4703867,5042024448.00
2022-08-10,1999.63,1999.63,1962.65,1971.35,4208629,4311398400.00
2022-08-11,1977.41,2027.72,1977.41,2024.95,5390442,5670503936.00
2022-08-12,2022.76,2044.25,2016.90,2033.99,5338760,4968788480.00
2022-08-15,2037.08,2051.35,2023.44,2041.40,5948872,5699592192.00
2022-08-16,2039.12,2057.67,2037.24,2046.26,5079206,4944179200.00
2022-08-17,2048.12,2079.34,2036.10,2075.54,5055223,5298000896.00
2022-08-18,2075.72,2075.72,2056.52,2066.38,5003137,4809427456.00
2022-08-19,2072.20,2093.97,2065.52,2069.86,5570024,5485727744.00
2022-08-22,2062.91,2102.72,2061.88,2092.27,6053662,6063723008.00
2022-08-23,2090.01,2090.28,2065.86,2071.97,5262204,5249862144.00
2022-08-24,2070.89,2076.57,2026.04,2029.91,7042785,6467133952.00
2022-08-25,2030.76,2047.30,2011.90,2046.48,6431519,6102647808.00
2022-08-26,2059.38,2071.66,2037.54,2040.92,5922093,5799451648.00
2022-08-29,2023.26,2025.14,2007.77,2019.71,5336199,5454683136.00
2022-08-30,2023.43,2033.74,2010.54,2030.72,5451642,5398114816.00
2022-08-31,2033.82,2033.93,1993.93,2009.16,6025649,6162536960.00
2022-09-01,2014.60,2047.68,2007.82,2012.55,5355916,6027876864.00
2022-09-02,2020.14,2028.32,2004.34,2015.01,4909270,5385056256.00
2022-09-05,2011.73,2030.66,2005.74,2028.20,5600019,5528394240.00
2022-09-06,2034.65,2042.81,2009.96,2039.58,7752867,7230923264.00
2022-09-07,2039.91,2060.49,2030.52,2037.63,7148288,7803695616.00
2022-09-08,2044.87,2082.44,2040.21,2070.73,9527907,9623011328.00
2022-09-09,2080.09,2141.75,2075.84,2135.95,9246606,10639563776.00
2022-09-13,2141.46,2191.46,2135.80,2159.10,9237222,11568673792.00
2022-09-14,2135.27,2175.91,2130.41,2153.22,8188913,9121022976.00
2022-09-15,2162.97,2165.30,2104.42,2125.14,8405813,9798255616.00
2022-09-16,2122.18,2122.18,2057.81,2059.49,7746978,7928199168.00
2022-09-19,2060.85,2080.16,2043.45,2059.48,5602363,6369350656.00
2022-09-20,2071.74,2083.61,2045.09,2057.50,5673053,6532555776.00
2022-09-21,2056.73,2067.65,2034.35,2059.24,6378358,6927059968.00
2022-09-22,2044.60,2049.08,1991.84,1997.92,5985254,7927640576.00
2022-09-23,2023.68,2047.61,1993.50,2007.10,7163101,9240860672.00
2022-09-26,1983.16,2005.92,1957.74,1962.16,7057961,7375117824.00
2022-09-27,1961.77,2035.28,1957.57,2032.42,6256232,7150736896.00
2022-09-28,2025.72,2053.25,1997.25,1997.64,5600813,6409837568.00
2022-09-29,2007.88,2013.13,1961.69,1972.69,5313669,5546102272.00
2022-09-30,1975.78,1976.10,1951.82,1954.22,4423301,4702187520.00
2022-10-10,1961.47,1963.85,1914.07,1918.20,4707822,4917093376.00
2022-10-11,1925.37,1925.61,1890.14,1913.06,3787271,4191831552.00
2022-10-12,1910.21,1947.73,1880.40,1946.05,4686031,5007119360.00
2022-10-13,1933.67,1969.75,1931.63,1956.82,4498971,5116841472.00
2022-10-14,1989.15,2051.90,1989.03,2042.55,5576101,7344790528.00
2022-10-17,2038.13,2094.79,2032.80,2089.92,5580054,7183210496.00
2022-10-18,2093.80,2119.26,2082.78,2088.58,8084875,7731288576.00
2022-10-19,2083.81,2124.50,2066.41,2102.34,7771776,8116146176.00
2022-10-20,2092.69,2101.74,2065.08,2066.71,6322416,7081591808.00
2022-10-21,2064.84,2091.45,2064.84,2072.58,4740367,5399436288.00
2022-10-24,2067.52,2093.05,2003.03,2009.66,5813976,6478328832.00
2022-10-25,2010.01,2014.96,1968.57,1990.54,5728205,6577148928.00
2022-10-26,1987.28,2045.48,1987.28,2030.56,5784020,6469202944.00
2022-10-27,2032.63,2057.42,2028.98,2030.85,5454022,6364191744.00
2022-10-28,2018.09,2024.66,1954.82,1965.46,6290313,6450205184.00
2022-10-31,1946.72,1946.72,1898.76,1907.43,6205245,6796207104.00
2022-11-01,1913.67,1928.57,1874.48,1928.45,7033712,7635344384.00
2022-11-02,1917.04,1971.14,1913.56,1961.84,6766540,7441385472.00
2022-11-03,1944.26,1960.97,1915.92,1929.23,6961359,7243061248.00
2022-11-04,1926.56,1984.62,1925.09,1979.24,7499644,7954591232.00
2022-11-07,1968.93,1998.05,1959.78,1978.37,6099727,6261947392.00
2022-11-08,1978.74,1981.29,1963.83,1972.40,5586721,5485380096.00
2022-11-09,1972.87,1981.59,1963.86,1970.29,5215347,4768099840.00
2022-11-10,1959.12,1960.87,1942.68,1952.17,5433398,4926856192.00
2022-11-11,1992.14,2037.58,1984.39,2025.14,8077963,9011182592.00
2022-11-14,2032.61,2044.67,1995.02,2000.71,6555257,7169078272.00
2022-11-15,1999.97,2038.45,1989.25,2038.24,6494349,7065219072.00
2022-11-16,2035.16,2073.66,2033.00,2048.46,5940389,6796762624.00
2022-11-17,2039.36,2048.45,2025.63,2048.45,4853023,5119697408.00
2022-11-18,2049.00,2057.60,2017.98,2017.98,5100592,5491698176.00
2022-11-21,2002.31,2006.78,1977.63,2003.21,4623445,4778485760.00
2022-11-22,2007.96,2040.58,1996.49,2011.04,7342688,6430365696.00
2022-11-23,2005.95,2011.96,1988.18,1997.49,8393479,6601204736.00
2022-11-24,2004.68,2015.17,1984.94,1991.12,6958336,5458568704.00
2022-11-25,1991.55,2020.28,1984.78,2015.05,7379776,6315348992.00
2022-11-28,1986.82,2006.72,1963.51,2005.40,7740392,6488526336.00
2022-11-29,2014.48,2072.80,2010.71,2066.61,8488788,7750785024.00
2022-11-30,2055.38,2068.04,2045.38,2066.99,7795971,7024586752.00
2022-12-01,2099.66,2139.01,2099.66,2116.67,9746794,9784996864.00
2022-12-02,2116.28,2116.43,2085.56,2086.71,7124557,6461536768.00
2022-12-05,2111.91,2157.70,2111.42,2143.79,11814577,9567238144.00
2022-12-06,2139.71,2192.71,2127.51,2192.02,10792354,10112692224.00
2022-12-07,2190.34,2239.29,2188.96,2219.23,12454620,11903900672.00
2022-12-08,2216.84,2247.63,2200.28,2237.31,12747761,12269665280.00
2022-12-09,2236.76,2246.01,2209.88,2215.32,12254080,12638070784.00
2022-12-12,2202.56,2215.06,2165.57,2168.40,8622978,8413664256.00
2022-12-13,2170.27,2198.19,2159.56,2192.48,7744244,7474398720.00
2022-12-14,2192.26,2234.89,2176.03,2220.90,8114341,9273344000.00
2022-12-15,2224.15,2241.94,2189.23,2196.26,11267368,9377360896.00
2022-12-16,2183.92,2201.04,2171.70,2196.75,10995085,8410332672.00
2022-12-19,2197.86,2201.51,2148.86,2160.63,10562914,7924655616.00
2022-12-20,2145.12,2155.00,2115.43,2128.69,6964761,5893672448.00
2022-12-21,2143.84,2166.30,2125.54,2134.96,6240199,5819998720.00
2022-12-22,2149.05,2175.78,2132.20,2142.26,7173193,7087075328.00
2022-12-23,2131.24,2155.47,2114.02,2128.61,5955769,5736247296.00
2022-12-26,2120.45,2137.85,2115.61,2125.72,4860089,4759304192.00
2022-12-27,2134.08,2207.34,2132.83,2186.11,6817006,7128244736.00
2022-12-28,2174.62,2174.93,2125.30,2132.95,8883164,7971346944.00
2022-12-29,2126.15,2126.15,2099.69,2101.80,6211602,5696327680.00
2022-12-30,2109.80,2135.04,2104.51,2126.91,6100325,5680051712.00
2023-01-03,2123.93,2144.33,2111.82,2137.94,6992478,6628616704.00
2023-01-04,2141.21,2144.45,2122.16,2137.85,5818293,5747733504.00
2023-01-05,2151.20,2188.88,2143.53,2186.83,6956846,7601767424.00
2023-01-06,2187.28,2187.28,2147.60,2154.06,7512687,6790156800.00
2023-01-09,2159.57,2169.36,2139.12,2146.47,6674678,6721509376.00
2023-01-10,2150.10,2152.63,2121.96,2128.64,7163822,7404213760.00
2023-01-11,2124.04,2146.70,2116.57,2122.80,5474636,5662741504.00
2023-01-12,2124.59,2130.83,2107.05,2116.32,4796956,4700424192.00
2023-01-13,2150.15,2163.90,2132.63,2163.90,4539215,5215447552.00
2023-01-16,2176.76,2197.90,2164.95,2180.59,6604390,6946616832.00
2023-01-17,2181.08,2181.66,2159.81,2174.10,4660611,4402881536.00
2023-01-18,2169.26,2186.60,2156.95,2177.43,3864860,4217682688.00
2023-01-19,2177.35,2186.91,2158.57,2186.90,3941940,3869199616.00
2023-01-20,2187.08,2205.88,2184.85,2190.88,4674614,4414203392.00
2023-01-30,2216.38,2218.36,2158.06,2163.08,6350751,6820078080.00
2023-01-31,2172.98,2202.69,2170.01,2188.64,6726651,7342157312.00
2023-02-01,2193.80,2199.18,2170.91,2185.63,6947399,7817359360.00
2023-02-02,2190.71,2202.84,2176.68,2198.20,5635962,6200741888.00
2023-02-03,2188.60,2193.79,2163.53,2173.97,5534720,5757735424.00
2023-02-06,2159.72,2171.66,2146.36,2156.09,5226045,5429184000.00
2023-02-07,2158.55,2175.38,2155.15,2167.23,4846748,4991588352.00
2023-02-08,2168.11,2185.11,2162.46,2165.33,4570929,4898987008.00
2023-02-09,2163.31,2188.33,2159.33,2184.79,5512988,5485330432.00
2023-02-10,2184.11,2184.11,2164.04,2172.27,5562626,5016014848.00
2023-02-13,2165.27,2184.73,2158.71,2181.99,5250157,5712370688.00
2023-02-14,2187.96,2198.25,2166.15,2176.97,5817576,6379309568.00
2023-02-15,2173.95,2173.95,2118.61,2125.59,6198557,7871872512.00
2023-02-16,2126.96,2141.45,2076.12,2089.50,8623845,8380850176.00
2023-02-17,2087.91,2095.48,2059.90,2060.92,5351514,5606511616.00
2023-02-20,2059.64,2094.58,2054.68,2092.93,5557790,5711191552.00
2023-02-21,2095.97,2103.11,2084.69,2097.98,5341229,5648248320.00
2023-02-22,2087.35,2094.41,2077.61,2085.66,3945655,4148780032.00
2023-02-23,2088.73,2102.24,2081.34,2089.99,4752270,4547682816.00
2023-02-24,2087.87,2091.92,2071.93,2081.90,3601998,4011757568.00
2023-02-27,2072.37,2084.30,2068.56,2074.12,3895914,4249470976.00
2023-02-28,2078.22,2088.06,2070.51,2085.73,4079829,4616674304.00
2023-03-01,2085.46,2094.45,2075.10,2094.33,4759321,4691902976.00
2023-03-02,2091.39,2101.95,2086.65,2096.97,5655435,4985445376.00
2023-03-03,2101.24,2105.57,2089.87,2104.36,6030852,5336369664.00
2023-03-06,2102.96,2104.65,2087.73,2092.71,6259067,5649838592.00
2023-03-07,2092.65,2106.87,2061.70,2061.90,6875017,6260229632.00
2023-03-08,2053.14,2073.37,2045.51,2071.94,4526809,4491190784.00
2023-03-09,2076.09,2083.81,2057.30,2060.50,4264622,4334417408.00
2023-03-10,2048.97,2057.21,2030.79,2031.46,4620418,4497566720.00
2023-03-13,2038.37,2097.12,2038.37,2096.15,7576314,8149847552.00
2023-03-14,2093.29,2108.55,2071.70,2078.40,6323171,6429303296.00
2023-03-15,2091.37,2106.46,2083.96,2096.29,6581664,6204765696.00
2023-03-16,2083.21,2094.02,2059.64,2062.30,5963634,5850422784.00
2023-03-17,2075.34,2083.49,2057.21,2069.38,6211972,5728579072.00
2023-03-20,2086.20,2100.92,2026.18,2032.79,7557361,7433689600.00
2023-03-21,2035.02,2056.88,2023.86,2055.43,5064038,5099793408.00
2023-03-22,2058.47,2081.67,2056.31,2061.47,5024326,5215162880.00
