日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,5138.31,5246.05,5107.18,5129.36,8285157,24540010496.00
2021-09-14,5119.01,5248.81,5116.67,5195.66,8812109,27838527488.00
2021-09-15,5187.25,5187.25,5091.72,5112.07,7595556,26581200896.00
2021-09-16,5083.81,5245.77,5056.95,5167.48,8577410,29360777216.00
2021-09-17,5157.80,5474.35,5133.07,5438.93,10526606,39693324288.00
2021-09-22,5371.15,5564.48,5363.32,5481.92,8393394,30794352640.00
2021-09-23,5472.72,5546.38,5413.04,5450.05,8224399,28508573696.00
2021-09-24,5430.32,5541.84,5406.75,5491.36,9221401,28682151936.00
2021-09-27,5499.05,5646.54,5488.40,5555.02,10910852,36160593920.00
2021-09-28,5529.49,5616.60,5477.80,5528.97,6403157,24175491072.00
2021-09-29,5494.99,5527.77,5399.54,5434.75,7022582,24416233472.00
2021-09-30,5438.44,5540.36,5438.44,5523.78,5641503,21676044288.00
2021-10-08,5531.57,5576.26,5459.15,5500.71,7543679,25712435200.00
2021-10-11,5490.51,5578.70,5406.20,5417.82,6607835,25530411008.00
2021-10-12,5410.41,5516.89,5380.76,5443.10,7850049,27974156288.00
2021-10-13,5438.74,5567.79,5415.27,5547.55,7851093,25370525696.00
2021-10-14,5551.84,5552.05,5373.50,5405.17,7356907,24218097664.00
2021-10-15,5319.90,5348.48,5260.66,5287.34,8668639,29976258560.00
2021-10-18,5280.13,5282.04,5150.08,5191.87,7318426,27740801024.00
2021-10-19,5184.56,5277.29,5183.38,5260.24,5788004,21877866496.00
2021-10-20,5265.28,5265.90,5076.39,5148.66,7004710,25367787520.00
2021-10-21,5155.23,5241.80,5145.81,5178.19,7618702,21851342848.00
2021-10-22,5179.82,5215.54,5149.17,5171.92,7122024,21274779648.00
2021-10-25,5189.73,5251.27,5179.96,5243.27,6745292,23011819520.00
2021-10-26,5231.94,5308.39,5210.34,5238.33,7427601,27342405632.00
2021-10-27,5228.21,5228.21,5090.97,5117.46,7692648,25657016320.00
2021-10-28,5100.57,5157.42,5064.19,5090.03,6898970,24330377216.00
2021-10-29,5079.92,5228.62,5053.31,5207.55,7746569,28370032640.00
2021-11-01,5200.10,5200.10,5076.01,5113.54,7610398,28597659648.00
2021-11-02,5095.56,5173.09,5056.01,5083.21,7654653,26696310784.00
2021-11-03,5105.49,5199.56,5095.63,5156.44,8095062,27025854464.00
2021-11-04,5151.96,5197.35,5116.39,5179.60,7891893,25755629568.00
2021-11-05,5166.12,5236.30,5146.38,5196.94,7045195,24318824448.00
2021-11-08,5184.39,5184.39,5030.47,5045.14,6358447,23914768384.00
2021-11-09,5057.28,5096.14,5027.02,5080.32,5558774,20263862272.00
2021-11-10,5084.62,5100.17,4994.84,5074.98,6355204,20617400320.00
2021-11-11,5069.60,5133.75,5050.90,5121.29,6038184,19756580864.00
2021-11-12,5126.84,5144.89,5087.52,5105.80,6152118,19046637568.00
2021-11-15,5107.53,5186.86,5106.28,5181.39,8590066,25011722240.00
2021-11-16,5183.21,5342.50,5182.74,5327.93,9124266,31740125184.00
2021-11-17,5318.41,5350.71,5297.73,5330.00,7406761,24710461440.00
2021-11-18,5308.52,5308.52,5199.10,5207.05,8676846,25313298432.00
2021-11-19,5177.66,5230.29,5176.66,5209.96,6379860,19185631232.00
2021-11-22,5204.92,5205.60,5157.20,5178.03,6681705,21423685632.00
2021-11-23,5165.59,5211.65,5151.44,5163.52,7046582,22566852608.00
2021-11-24,5158.59,5208.19,5119.72,5201.92,9019201,27261251584.00
2021-11-25,5214.80,5270.86,5200.92,5255.80,12191109,32679708672.00
2021-11-26,5263.57,5276.88,5220.08,5220.89,11494442,33089134592.00
2021-11-29,5269.69,5351.45,5150.75,5198.11,14592262,45778403328.00
2021-11-30,5205.78,5206.22,5121.82,5194.65,14006823,40969994240.00
2021-12-01,5169.55,5170.03,5111.86,5119.71,11196016,32805132288.00
2021-12-02,5116.71,5145.34,5025.89,5027.31,11545956,30949888000.00
2021-12-03,5020.96,5087.32,5020.64,5063.97,10102567,27579080704.00
2021-12-06,5044.45,5053.27,4980.07,4984.49,9696702,26796933120.00
2021-12-07,4992.59,5032.54,4979.04,5002.34,9442089,24776206336.00
2021-12-08,5007.12,5064.02,4978.68,5063.94,8683063,23693185024.00
2021-12-09,5071.05,5236.87,5071.05,5223.68,11528105,36342243328.00
2021-12-10,5196.57,5244.93,5181.10,5196.26,8690411,32066211840.00
2021-12-13,5208.63,5286.53,5191.64,5191.64,7953591,26499135488.00
2021-12-14,5202.85,5259.67,5202.85,5231.71,10224210,28672708608.00
2021-12-15,5227.34,5247.86,5107.50,5112.16,9494431,28929353728.00
2021-12-16,5115.90,5185.03,5114.98,5139.23,8348614,27061088256.00
2021-12-17,5146.56,5156.35,5066.87,5079.25,7930765,25334513664.00
2021-12-20,5070.41,5142.06,5051.15,5054.85,10162210,31383959552.00
2021-12-21,5059.74,5130.84,5059.21,5126.15,8287418,23317012480.00
2021-12-22,5141.20,5171.21,5121.63,5145.18,10505981,26093312000.00
2021-12-23,5152.43,5162.18,5074.07,5097.16,9154437,24915773440.00
2021-12-24,5102.20,5124.41,5063.29,5096.43,9605977,24480411648.00
2021-12-27,5105.41,5141.26,5077.97,5135.43,9873695,25419046912.00
2021-12-28,5135.05,5188.19,5105.69,5176.71,9118235,28822155264.00
2021-12-29,5177.84,5242.54,5160.60,5197.38,13198531,33798893568.00
2021-12-30,5213.17,5294.43,5194.27,5271.86,15913494,37712318464.00
2021-12-31,5275.20,5301.59,5235.50,5247.78,15653504,40699105280.00
2022-01-04,5220.17,5220.99,5067.04,5078.40,15289171,43384332288.00
2022-01-05,5072.24,5076.07,4996.93,5005.46,13769075,36461027328.00
2022-01-06,4987.91,5006.23,4896.03,4934.60,12192390,38292062208.00
2022-01-07,4935.17,4987.48,4901.31,4908.73,16547034,49590603776.00
2022-01-10,4927.57,4971.88,4883.59,4967.55,16683956,50608463872.00
2022-01-11,4947.06,4960.67,4883.63,4927.56,17958953,54683009024.00
2022-01-12,4919.16,5051.49,4907.35,5049.34,18309345,57249906688.00
2022-01-13,5052.17,5067.08,4961.78,4962.52,19478148,61008162816.00
2022-01-14,4968.82,5155.47,4966.81,5124.54,23029306,73673752576.00
2022-01-17,5131.06,5157.39,5083.44,5095.64,19806293,67326296064.00
2022-01-18,5070.75,5070.75,4945.32,4948.11,19270414,62423957504.00
2022-01-19,4905.98,4934.93,4851.31,4868.85,12423649,44231458816.00
2022-01-20,4878.91,4939.88,4855.80,4867.04,16767934,51193049088.00
2022-01-21,4846.41,4847.19,4678.81,4693.65,14097267,43968589824.00
2022-01-24,4647.59,4695.83,4631.97,4661.84,8990127,26545797120.00
2022-01-25,4634.10,4677.89,4546.36,4547.66,11188805,34993377280.00
2022-01-26,4562.59,4591.76,4457.47,4489.01,8765485,27552358400.00
2022-01-27,4484.81,4497.65,4390.33,4393.24,9434868,29740150784.00
2022-01-28,4415.71,4459.45,4375.68,4390.74,9052221,29363492864.00
2022-02-07,4462.56,4479.21,4418.35,4433.23,8714545,26505009152.00
2022-02-08,4421.16,4434.21,4321.38,4416.47,8608954,28373641216.00
2022-02-09,4405.58,4457.65,4360.29,4451.69,8822230,29302751232.00
2022-02-10,4453.78,4469.60,4387.06,4410.60,8883042,31512170496.00
2022-02-11,4378.80,4378.80,4242.80,4252.67,10014892,32364281856.00
2022-02-14,4226.46,4292.42,4211.79,4269.28,7384310,23817752576.00
2022-02-15,4262.04,4445.55,4249.80,4440.67,7935162,29389182976.00
2022-02-16,4457.84,4508.31,4424.18,4476.46,8203915,28218275840.00
2022-02-17,4481.37,4489.64,4447.85,4458.78,7873525,26050441216.00
2022-02-18,4437.87,4502.28,4428.70,4498.31,8054344,27081793536.00
2022-02-21,4518.94,4525.60,4477.16,4521.52,9553143,29996079104.00
2022-02-22,4487.29,4487.29,4409.43,4444.13,8976536,27349913600.00
2022-02-23,4452.33,4522.89,4449.28,4517.57,7980574,26184828928.00
2022-02-24,4506.21,4527.76,4362.14,4399.09,11329847,33657131008.00
2022-02-25,4430.76,4605.24,4430.07,4583.91,10110488,38846685184.00
2022-02-28,4577.11,4615.99,4525.57,4614.70,9753006,37915049984.00
2022-03-01,4609.84,4634.31,4558.45,4595.55,7975245,30869600256.00
2022-03-02,4574.62,4582.97,4510.13,4562.58,8286974,29036314624.00
2022-03-03,4578.06,4602.16,4533.41,4538.99,9255475,30264619008.00
2022-03-04,4510.42,4604.80,4504.49,4533.76,11318956,34675961856.00
2022-03-07,4509.47,4509.47,4380.24,4398.29,11392909,32791355392.00
2022-03-08,4399.86,4432.80,4235.38,4238.42,12513393,34558201856.00
2022-03-09,4239.82,4265.83,3990.60,4131.61,12115019,35916689408.00
2022-03-10,4238.35,4304.93,4216.27,4292.37,12599628,39143141376.00
2022-03-11,4250.52,4468.51,4227.85,4460.29,16846754,57648529408.00
2022-03-14,4518.58,4537.52,4387.73,4389.46,19192866,72338292736.00
2022-03-15,4322.85,4351.47,4152.84,4155.07,16146934,53022392320.00
2022-03-16,4198.66,4216.45,3991.04,4194.78,16365264,52308926464.00
2022-03-17,4242.64,4460.65,4240.99,4350.45,16015457,53390520320.00
2022-03-18,4324.82,4370.41,4303.33,4355.01,11209647,36677435392.00
2022-03-21,4380.82,4420.76,4314.93,4386.28,12897522,41774686208.00
2022-03-22,4370.56,4370.56,4271.09,4281.69,10809792,34014185472.00
2022-03-23,4297.62,4396.14,4274.36,4372.56,10738794,34607484928.00
2022-03-24,4346.94,4472.71,4303.00,4439.71,11696018,40087404544.00
2022-03-25,4425.63,4432.49,4286.59,4286.59,11331838,35362967552.00
2022-03-28,4260.15,4273.02,4215.75,4239.45,9725810,30149107712.00
2022-03-29,4264.66,4317.40,4242.42,4259.42,11176992,35598708736.00
2022-03-30,4284.77,4427.87,4216.29,4422.39,12138298,41337167872.00
2022-03-31,4404.14,4473.82,4380.72,4392.54,13000696,41224720384.00
2022-04-01,4358.58,4405.44,4319.75,4375.26,10238192,32122529792.00
2022-04-06,4380.42,4404.31,4332.90,4358.17,9799233,30593906688.00
2022-04-07,4327.54,4388.15,4301.83,4307.35,8989872,27464636416.00
2022-04-08,4310.97,4320.71,4235.34,4259.11,9023019,28901335040.00
2022-04-11,4238.86,4255.22,4174.65,4199.43,8661082,28190984192.00
2022-04-12,4218.64,4356.20,4203.56,4344.59,8486684,33443655680.00
2022-04-13,4325.94,4370.46,4296.52,4301.63,8569308,29314121728.00
2022-04-14,4319.44,4426.61,4319.44,4402.85,10527370,37882986496.00
2022-04-15,4381.32,4454.51,4336.18,4401.03,9924746,43561279488.00
2022-04-18,4379.79,4409.73,4336.47,4385.63,8361486,31201726464.00
2022-04-19,4371.22,4397.16,4267.82,4295.83,7217376,27993837568.00
2022-04-20,4292.36,4292.40,4154.89,4165.93,7243768,27288498176.00
2022-04-21,4145.12,4175.78,4036.36,4049.64,9538454,29817352192.00
2022-04-22,4019.20,4123.62,3971.75,4083.53,8529976,28101548032.00
2022-04-25,4024.07,4056.02,3897.39,3898.72,10450533,31024672768.00
2022-04-26,3902.33,4053.31,3900.29,3954.77,11581014,33048217600.00
2022-04-27,3921.43,4045.39,3882.01,4045.39,11858501,34674491392.00
2022-04-28,4011.91,4013.98,3938.75,3974.47,12057284,33953081344.00
2022-04-29,3962.58,4075.00,3938.73,4062.92,12822417,37345976320.00
2022-05-05,4086.22,4166.14,4031.74,4126.08,12468053,37275447296.00
2022-05-06,4038.24,4130.31,4021.49,4078.33,12294904,34755137536.00
2022-05-09,4085.25,4095.35,4011.11,4027.93,10252424,30148864000.00
2022-05-10,3976.47,4085.09,3955.67,4052.72,10677025,29536983040.00
2022-05-11,4056.25,4172.30,4030.69,4094.62,13284248,35459821568.00
2022-05-12,4071.58,4154.87,4063.56,4143.46,10432371,29849468928.00
2022-05-13,4163.25,4201.76,4105.38,4136.09,8787667,24133793792.00
2022-05-16,4143.25,4147.29,4047.46,4056.21,9005306,24270829568.00
2022-05-17,4063.85,4064.02,4005.07,4053.70,8421311,22021548032.00
2022-05-18,4053.00,4061.10,4009.16,4015.08,7785842,19824357376.00
2022-05-19,3964.40,4017.99,3954.53,4015.34,7756871,19777259520.00
2022-05-20,4037.54,4121.62,4037.16,4098.18,8751817,24920487936.00
2022-05-23,4137.14,4138.12,4088.56,4114.27,9309052,25804890112.00
2022-05-24,4115.13,4116.49,3950.49,3953.17,11859918,31821107200.00
2022-05-25,3943.27,4011.29,3934.28,3986.17,7768599,20715155456.00
2022-05-26,3994.49,3994.49,3898.31,3942.34,7567446,21740457984.00
2022-05-27,3970.66,4022.20,3930.12,3960.01,7665762,22645420032.00
2022-05-30,3961.22,4010.84,3928.20,3991.41,7046944,21697910784.00
2022-05-31,3987.30,4104.13,3952.75,4099.18,8845721,27099869184.00
2022-06-01,4089.38,4142.16,4073.95,4098.86,8064166,23178526720.00
2022-06-02,4092.53,4092.53,4016.34,4053.76,8038769,22227828736.00
2022-06-06,4051.26,4146.39,4041.26,4139.51,8574340,26835474432.00
2022-06-07,4145.90,4208.11,4126.86,4202.34,9493950,30352257024.00
2022-06-08,4201.24,4286.58,4179.46,4236.06,9642996,29845882880.00
2022-06-09,4225.45,4238.65,4117.74,4135.07,7852309,22760863744.00
2022-06-10,4117.73,4180.84,4111.85,4179.39,7716100,24647026688.00
2022-06-13,4126.04,4163.41,4109.01,4149.17,8163982,23451365376.00
2022-06-14,4117.25,4159.14,4055.64,4149.24,8126259,21588148224.00
2022-06-15,4154.13,4236.83,4149.99,4178.45,8621630,24074588160.00
2022-06-16,4181.35,4283.27,4181.35,4244.98,8277146,22580725760.00
2022-06-17,4213.36,4358.26,4177.71,4349.52,9290190,28361508864.00
2022-06-20,4365.58,4452.40,4349.46,4413.84,9695010,30664065024.00
2022-06-21,4406.02,4459.19,4356.59,4395.08,8413337,24535977984.00
2022-06-22,4406.19,4425.35,4350.27,4354.42,7541714,24239874048.00
2022-06-23,4367.64,4376.90,4286.95,4359.47,7747831,24708845568.00
2022-06-24,4367.19,4461.17,4365.62,4441.18,7970451,27245209600.00
2022-06-27,4456.16,4525.80,4451.22,4473.88,8610107,26190194688.00
2022-06-28,4477.05,4477.37,4399.33,4465.93,8335434,24668751872.00
2022-06-29,4453.72,4531.35,4436.09,4442.96,10221156,27690098688.00
2022-06-30,4447.44,4581.84,4447.44,4541.15,9360457,27560620032.00
2022-07-01,4545.66,4556.14,4474.59,4508.95,7418056,20674373632.00
2022-07-04,4516.13,4715.04,4504.04,4712.27,10712680,36291645440.00
2022-07-05,4745.44,4770.71,4626.78,4708.34,9803172,32923172864.00
2022-07-06,4732.19,4753.78,4591.64,4625.31,10004260,30447843328.00
2022-07-07,4631.68,4633.66,4488.73,4542.71,7790297,25664595968.00
2022-07-08,4569.48,4612.81,4542.81,4578.67,8949491,23662815232.00
2022-07-11,4580.33,4609.99,4514.43,4556.36,9727599,28737894400.00
2022-07-12,4565.56,4567.37,4430.29,4430.33,9304994,24874878976.00
2022-07-13,4429.27,4454.92,4398.81,4433.17,6872352,18786736128.00
2022-07-14,4446.47,4580.61,4441.04,4556.80,8765434,26180026368.00
2022-07-15,4532.25,4568.28,4460.34,4461.81,9995034,25459943424.00
2022-07-18,4463.71,4478.52,4358.56,4460.10,7991432,22751969280.00
2022-07-19,4465.46,4483.88,4374.84,4418.13,7014134,20664498176.00
2022-07-20,4439.11,4519.12,4432.92,4481.27,9352487,23591153664.00
2022-07-21,4473.96,4509.66,4451.59,4469.25,9081497,22757156864.00
2022-07-22,4479.25,4504.55,4371.74,4398.11,8115249,20194635776.00
2022-07-25,4408.19,4445.81,4387.82,4415.04,8965049,22014734336.00
2022-07-26,4431.16,4452.86,4383.50,4419.73,7775462,19625740288.00
2022-07-27,4421.47,4428.96,4379.08,4397.95,9364974,22746050560.00
2022-07-28,4404.42,4411.32,4346.28,4353.01,10561018,26082983936.00
2022-07-29,4353.38,4353.38,4250.43,4261.30,9010744,23436572672.00
2022-08-01,4259.64,4310.72,4208.47,4302.25,7269807,19422597120.00
2022-08-02,4269.31,4269.31,4150.73,4185.33,10956389,25806698496.00
2022-08-03,4189.00,4251.26,4181.11,4182.11,7907042,20288020480.00
2022-08-04,4200.00,4249.96,4194.51,4241.70,7011455,17468954624.00
2022-08-05,4257.32,4320.32,4257.01,4318.23,7730466,21040431104.00
2022-08-08,4322.57,4343.45,4297.76,4311.15,7053879,20135645184.00
2022-08-09,4300.20,4300.20,4258.16,4281.42,6565450,16253879296.00
2022-08-10,4277.09,4287.84,4206.62,4227.79,6150096,16178669568.00
2022-08-11,4246.70,4346.71,4246.12,4341.91,7828320,20384329728.00
2022-08-12,4334.58,4360.97,4307.90,4345.73,6790778,16615584768.00
2022-08-15,4334.33,4334.33,4272.89,4281.82,7249059,18510112768.00
2022-08-16,4283.39,4306.25,4246.28,4260.65,6869501,16964623360.00
2022-08-17,4265.68,4305.01,4236.64,4288.93,6815471,17081273344.00
2022-08-18,4274.43,4274.52,4224.70,4239.30,6595902,17559504896.00
2022-08-19,4228.47,4249.11,4188.90,4189.52,6859740,18951649280.00
2022-08-22,4195.62,4249.23,4162.88,4233.96,6645070,23667638272.00
2022-08-23,4232.37,4232.37,4168.35,4189.95,7180544,19744669696.00
2022-08-24,4181.06,4204.39,4125.16,4127.15,8504201,20127483904.00
2022-08-25,4133.40,4179.22,4113.48,4163.81,7509348,19875719168.00
2022-08-26,4163.20,4243.15,4155.33,4164.06,7402825,19451435008.00
2022-08-29,4118.35,4152.97,4107.35,4138.76,6794246,18271236096.00
2022-08-30,4136.65,4164.75,4115.64,4145.46,6890174,19311214592.00
2022-08-31,4132.94,4220.63,4124.94,4179.05,8624618,22708713472.00
2022-09-01,4163.61,4216.91,4147.85,4163.36,8510827,22506379264.00
2022-09-02,4169.58,4215.89,4131.33,4155.45,6700689,18711795712.00
2022-09-05,4189.91,4214.40,4107.51,4127.65,8690417,21965832192.00
2022-09-06,4120.83,4125.88,4078.91,4111.19,7482689,17699334144.00
2022-09-07,4092.86,4124.36,4075.81,4095.19,6766779,17062097920.00
2022-09-08,4107.69,4113.37,4069.19,4070.22,6036619,15278018560.00
2022-09-09,4128.21,4193.03,4128.21,4189.42,8176227,23713771520.00
2022-09-13,4186.22,4241.71,4165.88,4172.18,8035255,24848883712.00
2022-09-14,4117.88,4172.16,4102.14,4165.76,6987701,18909820928.00
2022-09-15,4178.77,4211.04,4085.30,4108.87,7953749,20184832000.00
2022-09-16,4101.48,4112.18,4012.83,4015.10,7770052,18699927552.00
2022-09-19,4012.63,4026.55,3918.42,3941.21,6605652,17644404736.00
2022-09-20,3953.91,3964.76,3903.93,3927.53,5012668,13791387648.00
2022-09-21,3914.08,3914.08,3808.06,3820.27,5634759,15565933568.00
2022-09-22,3789.70,3823.53,3761.58,3763.79,5385228,14010065920.00
2022-09-23,3755.85,3764.19,3678.73,3706.49,5749485,14851616768.00
2022-09-26,3695.83,3780.68,3686.27,3720.96,5726879,14880447488.00
2022-09-27,3731.52,3952.47,3713.34,3947.97,9486932,24283322368.00
2022-09-28,3940.70,4034.66,3929.78,3943.43,9517689,24527988736.00
2022-09-29,3975.37,4097.89,3974.54,4037.85,10223416,27108319232.00
2022-09-30,4048.38,4098.55,4019.80,4039.48,8408135,20638251008.00
2022-10-10,4058.36,4121.53,3952.34,3968.34,9370259,24905574400.00
2022-10-11,3980.34,3980.34,3895.55,3923.28,7286890,18613084160.00
2022-10-12,3913.01,3946.22,3810.40,3944.70,8145616,20171096064.00
2022-10-13,3925.98,4052.49,3914.76,4015.75,9138156,23289982976.00
2022-10-14,4079.55,4448.05,4079.06,4398.37,18768828,54635003904.00
2022-10-17,4435.31,4513.50,4380.95,4414.09,17929109,54023815168.00
2022-10-18,4429.90,4506.56,4367.53,4478.98,18331120,51441360896.00
2022-10-19,4450.24,4451.54,4384.88,4410.23,13317263,36489490432.00
2022-10-20,4388.88,4531.07,4374.82,4433.01,16436457,43422752768.00
2022-10-21,4401.46,4456.73,4359.99,4442.93,12182840,32050429952.00
2022-10-24,4424.59,4428.83,4281.85,4305.64,12527905,35490230272.00
2022-10-25,4270.56,4308.89,4140.12,4191.57,11331851,32625799168.00
2022-10-26,4217.60,4423.13,4217.60,4381.64,13905922,41424736256.00
2022-10-27,4350.86,4350.86,4248.90,4293.19,13122420,38051713024.00
2022-10-28,4245.12,4320.58,4178.48,4190.22,11179138,29829974016.00
2022-10-31,4149.61,4254.79,4128.83,4192.14,11696255,33167935488.00
2022-11-01,4213.95,4284.57,4113.85,4271.30,14093596,42059476992.00
2022-11-02,4227.13,4396.71,4211.71,4331.66,16923045,49967849472.00
2022-11-03,4284.35,4359.01,4256.39,4323.67,10920167,31825612800.00
2022-11-04,4321.89,4406.27,4321.33,4365.33,12810036,39442194432.00
2022-11-07,4350.27,4379.48,4307.41,4343.87,11175385,35121668096.00
2022-11-08,4344.09,4344.09,4272.82,4309.70,10173418,28174012416.00
2022-11-09,4296.92,4344.35,4275.32,4287.02,11595085,28058281984.00
2022-11-10,4265.03,4321.09,4238.21,4253.33,13848420,35022446592.00
2022-11-11,4369.70,4392.42,4255.49,4256.14,21687203,54937583616.00
2022-11-14,4266.99,4408.59,4243.47,4377.17,18929727,45567377408.00
2022-11-15,4371.32,4398.79,4266.58,4398.79,17356308,43742650368.00
2022-11-16,4387.66,4467.82,4352.73,4394.58,15753058,37999325184.00
2022-11-17,4367.01,4415.96,4334.49,4384.46,13858727,31966582784.00
2022-11-18,4449.98,4527.00,4426.90,4458.10,18711316,46428618752.00
2022-11-21,4400.76,4442.51,4345.40,4435.92,16310341,43678633984.00
2022-11-22,4431.83,4459.03,4281.70,4304.46,17105040,42585980928.00
2022-11-23,4307.01,4308.60,4193.27,4243.80,13303000,32791474176.00
2022-11-24,4248.43,4301.46,4246.32,4291.52,10404578,27980572672.00
2022-11-25,4281.07,4281.84,4207.44,4264.03,10509862,26497714176.00
2022-11-28,4201.07,4261.37,4188.35,4230.63,10970033,28972339200.00
2022-11-29,4235.20,4373.12,4232.86,4335.84,18096873,48620269568.00
2022-11-30,4345.03,4380.29,4274.90,4314.89,14674343,39382466560.00
2022-12-01,4379.61,4388.68,4315.23,4364.93,16413994,45880348672.00
2022-12-02,4350.37,4404.71,4343.11,4358.01,13020562,34842648576.00
2022-12-05,4394.83,4399.78,4322.67,4344.55,14395251,41396473856.00
2022-12-06,4336.44,4371.87,4296.47,4313.37,13735044,37727223808.00
2022-12-07,4295.64,4355.50,4260.28,4324.71,13475011,34942369792.00
2022-12-08,4335.36,4346.00,4282.60,4323.07,14901779,35758247936.00
2022-12-09,4329.87,4368.72,4302.50,4367.81,21994842,59035947008.00
2022-12-12,4381.87,4417.67,4364.64,4388.64,19934441,49871011840.00
2022-12-13,4386.26,4386.26,4294.24,4331.60,15609913,37415231488.00
2022-12-14,4329.87,4329.87,4274.45,4288.83,13444073,31648163840.00
2022-12-15,4283.71,4317.24,4267.02,4288.72,10242318,25970055168.00
2022-12-16,4276.83,4299.13,4251.77,4284.93,11205057,25441888256.00
2022-12-19,4287.41,4296.57,4164.27,4175.05,13260157,30494832640.00
2022-12-20,4163.52,4186.35,4098.17,4098.17,9567659,21715509248.00
2022-12-21,4110.94,4136.57,4090.07,4104.80,9021155,19930210304.00
2022-12-22,4126.80,4198.31,4092.31,4131.27,9988102,23502675968.00
2022-12-23,4113.51,4226.20,4108.20,4212.12,10246479,25489070080.00
2022-12-26,4224.78,4243.75,4186.22,4194.42,9545350,22593081344.00
2022-12-27,4202.14,4247.22,4144.82,4242.67,12937284,30309240832.00
2022-12-28,4231.17,4290.66,4227.27,4256.44,14230689,29045676032.00
2022-12-29,4238.56,4313.35,4229.78,4284.27,11978404,25640038400.00
2022-12-30,4294.27,4298.54,4261.80,4275.10,10480843,22031800320.00
2023-01-03,4275.15,4308.71,4243.06,4266.50,12387856,29011079168.00
2023-01-04,4269.83,4327.22,4257.25,4309.73,11498266,25108951040.00
2023-01-05,4317.19,4391.96,4294.61,4373.96,11010765,28308420608.00
2023-01-06,4374.62,4374.62,4328.47,4341.01,9967909,22987220992.00
2023-01-09,4340.93,4378.80,4326.86,4364.93,9852900,23575965696.00
2023-01-10,4364.90,4436.60,4336.17,4428.14,9092023,23335995392.00
2023-01-11,4425.96,4435.82,4393.01,4396.91,8763796,20767025152.00
2023-01-12,4399.94,4411.07,4359.89,4376.85,8876248,19809902592.00
2023-01-13,4388.21,4510.58,4363.00,4510.52,10277539,26970030080.00
2023-01-16,4518.40,4667.67,4518.34,4602.55,12349700,35156082688.00
2023-01-17,4607.36,4607.84,4558.48,4568.71,8482216,21424205824.00
2023-01-18,4570.33,4578.36,4536.65,4540.06,6463603,16424411136.00
2023-01-19,4544.12,4635.42,4517.21,4609.60,7791012,20812539904.00
2023-01-20,4613.62,4667.58,4587.79,4595.11,7795563,22488047616.00
2023-01-30,4659.01,4661.28,4568.42,4571.78,10939078,27254327296.00
2023-01-31,4567.74,4573.94,4486.26,4489.19,10054392,23907481600.00
2023-02-01,4500.37,4545.04,4460.87,4543.89,10305173,25596076032.00
2023-02-02,4554.48,4604.36,4527.93,4567.13,10628767,25933160448.00
2023-02-03,4553.99,4577.96,4494.42,4536.22,8892433,21579837440.00
2023-02-06,4496.77,4516.06,4456.11,4476.45,9433807,23867211776.00
2023-02-07,4492.85,4515.27,4443.92,4463.01,8348586,20382105600.00
2023-02-08,4466.61,4523.67,4466.57,4475.73,8347015,20022747136.00
2023-02-09,4468.26,4526.05,4464.48,4523.97,7530194,18643709952.00
2023-02-10,4521.18,4553.96,4497.26,4535.12,8277074,21642676224.00
2023-02-13,4530.95,4603.20,4530.37,4564.38,9503209,26353328128.00
2023-02-14,4587.08,4598.39,4561.65,4598.39,8691488,21591070720.00
2023-02-15,4596.96,4607.56,4534.41,4537.84,8948790,23627974656.00
2023-02-16,4541.22,4577.59,4469.64,4490.28,11443768,26760636416.00
2023-02-17,4484.35,4528.49,4474.53,4476.37,9420410,22125432832.00
2023-02-20,4476.03,4530.82,4423.83,4525.81,9335359,22521131008.00
2023-02-21,4524.02,4524.23,4478.07,4501.64,7536005,19182395392.00
2023-02-22,4483.09,4509.91,4462.22,4479.27,6977978,17813497856.00
2023-02-23,4476.05,4525.74,4442.69,4458.83,9164364,19633776640.00
2023-02-24,4457.97,4462.59,4418.75,4423.91,7631463,15755977728.00
2023-02-27,4409.95,4419.63,4370.90,4383.81,7964115,19785709568.00
2023-02-28,4388.81,4445.22,4388.25,4428.25,7750523,19405015040.00
2023-03-01,4431.00,4432.78,4378.18,4410.07,8835992,19774435328.00
2023-03-02,4393.88,4407.43,4353.26,4356.20,7525698,17005821952.00
2023-03-03,4366.39,4406.18,4346.81,4369.42,6921184,16318389248.00
2023-03-06,4371.67,4409.39,4355.01,4402.10,8405622,20494366720.00
2023-03-07,4402.93,4433.80,4328.78,4331.84,9103998,22643595264.00
2023-03-08,4317.02,4343.00,4304.64,4320.66,7784227,16539440128.00
2023-03-09,4324.96,4339.92,4301.69,4312.17,7036679,17762488320.00
2023-03-10,4300.76,4361.74,4281.94,4331.34,7793118,18764603392.00
2023-03-13,4318.77,4331.08,4293.83,4310.53,7716995,17911877632.00
2023-03-14,4307.60,4338.22,4263.40,4288.63,7635372,16608551936.00
2023-03-15,4314.20,4347.23,4278.59,4283.38,7292057,17346211840.00
2023-03-16,4274.02,4329.10,4267.66,4273.52,8264800,19731689472.00
2023-03-17,4286.21,4295.03,4163.64,4180.46,8847346,23639560192.00
2023-03-20,4176.20,4176.45,4106.62,4130.37,8424928,21389365248.00
2023-03-21,4143.00,4239.50,4142.02,4238.74,6960047,19274717184.00
2023-03-22,4258.90,4275.29,4224.69,4234.84,6534623,16860267520.00
