日期,开盘,最高,最低,收盘,成交量,成交额
2021-10-29,1334.65,1361.84,1334.13,1361.27,15290426,18607464448.00
2021-11-01,1358.53,1358.53,1340.72,1350.82,16115191,17391267840.00
2021-11-02,1347.07,1364.44,1333.88,1341.68,15896925,16196363264.00
2021-11-03,1342.57,1369.25,1342.57,1364.26,17330732,16749074432.00
2021-11-04,1364.87,1372.11,1357.84,1371.95,12890516,13453890560.00
2021-11-05,1371.77,1384.35,1367.47,1375.97,13457450,14842652672.00
2021-11-08,1376.27,1376.30,1363.84,1367.48,11801495,13166598144.00
2021-11-09,1365.00,1378.34,1358.22,1377.39,11734919,13340222464.00
2021-11-10,1374.72,1379.49,1363.24,1373.47,13402109,14220866560.00
2021-11-11,1368.65,1387.65,1364.85,1386.93,15500691,15478262784.00
2021-11-12,1387.01,1392.22,1382.42,1389.04,13134729,14300754944.00
2021-11-15,1390.63,1402.87,1390.63,1401.02,13629160,15475395584.00
2021-11-16,1402.10,1419.48,1401.62,1408.99,16251498,18833211392.00
2021-11-17,1407.06,1412.60,1400.59,1404.34,15843513,16112752640.00
2021-11-18,1400.26,1400.26,1376.64,1377.29,17175948,17943396352.00
2021-11-19,1374.96,1386.91,1372.16,1383.50,14168049,14858527744.00
2021-11-22,1385.35,1394.89,1380.46,1392.52,14962861,16061340672.00
2021-11-23,1388.52,1396.21,1388.25,1393.28,14535112,14955442176.00
2021-11-24,1393.57,1394.64,1382.12,1393.19,14984690,16593662976.00
2021-11-25,1396.93,1402.35,1393.14,1394.56,16964200,17801588736.00
2021-11-26,1394.08,1394.08,1378.93,1383.13,16399150,19297361920.00
2021-11-29,1376.50,1385.48,1363.14,1368.07,18697091,22653788160.00
2021-11-30,1368.77,1381.72,1367.70,1380.62,19474539,22862032896.00
2021-12-01,1381.99,1385.85,1377.67,1384.42,17840978,20428902400.00
2021-12-02,1383.05,1386.32,1366.51,1367.74,15805575,19297951744.00
2021-12-03,1368.46,1373.98,1366.74,1373.98,16427529,17751484416.00
2021-12-06,1372.73,1373.88,1361.97,1363.06,17730047,19304507392.00
2021-12-07,1369.20,1370.47,1358.27,1367.53,17573708,19982530560.00
2021-12-08,1369.00,1391.15,1367.87,1389.92,18598804,20670994432.00
2021-12-09,1393.16,1428.87,1392.29,1423.66,31420886,32680949760.00
2021-12-10,1420.10,1425.44,1404.24,1408.22,25935538,25319821312.00
2021-12-13,1408.31,1425.49,1406.43,1415.44,19861941,21200142336.00
2021-12-14,1411.78,1425.39,1409.12,1424.63,19813459,22180675584.00
2021-12-15,1428.91,1437.45,1420.94,1423.22,14733794,14380599296.00
2021-12-16,1428.31,1431.36,1421.81,1429.87,13817474,14401623040.00
2021-12-17,1427.44,1428.03,1413.80,1414.82,12608485,12775587840.00
2021-12-20,1414.35,1426.19,1403.51,1405.22,14033992,12837166080.00
2021-12-21,1404.56,1419.83,1404.56,1418.64,10382702,9867971584.00
2021-12-22,1425.66,1431.74,1419.99,1428.75,14057789,16077156352.00
2021-12-23,1429.40,1429.40,1414.03,1418.75,13632431,15263917056.00
2021-12-24,1418.44,1431.06,1416.69,1427.88,14308981,15051161600.00
2021-12-27,1433.58,1439.00,1425.16,1436.96,13057906,14354214912.00
2021-12-28,1439.58,1444.45,1435.36,1443.05,12856492,15099707392.00
2021-12-29,1441.59,1449.73,1437.49,1442.30,13320119,15432896512.00
2021-12-30,1442.57,1478.29,1442.57,1475.96,18674276,19580821504.00
2021-12-31,1482.53,1485.83,1473.03,1479.01,17082379,22527508480.00
2022-01-04,1485.16,1507.84,1483.39,1503.78,20266800,24857833472.00
2022-01-05,1499.21,1505.93,1489.06,1496.20,19417417,22575534080.00
2022-01-06,1487.58,1488.66,1466.01,1483.56,16413829,19360696320.00
2022-01-07,1483.48,1487.73,1463.23,1463.61,18041898,20871897088.00
2022-01-10,1460.80,1470.71,1448.29,1468.13,15259597,17702627328.00
2022-01-11,1462.82,1469.85,1442.30,1445.57,15581410,18994587648.00
2022-01-12,1447.13,1468.81,1447.13,1468.80,14485552,17837869056.00
2022-01-13,1476.12,1486.46,1454.39,1455.98,18619373,22703675392.00
2022-01-14,1452.90,1488.44,1450.67,1479.66,17313262,21880424448.00
2022-01-17,1495.35,1531.06,1495.25,1527.82,16782350,22956926976.00
2022-01-18,1528.56,1534.98,1501.53,1503.93,20852008,34405056512.00
2022-01-19,1486.69,1507.91,1486.69,1504.21,19390594,28513329152.00
2022-01-20,1503.48,1515.64,1493.37,1504.88,21042321,29352785920.00
2022-01-21,1492.35,1504.75,1475.04,1480.59,20302396,24136564736.00
2022-01-24,1468.95,1480.29,1457.77,1461.29,13549845,15740893184.00
2022-01-25,1455.24,1456.56,1379.48,1380.18,19377177,24662583296.00
2022-01-26,1378.98,1400.28,1359.05,1376.40,14573265,19518894080.00
2022-01-27,1383.53,1383.53,1324.22,1324.45,15983036,20534933504.00
2022-01-28,1330.97,1365.35,1325.65,1344.74,14769973,19275601920.00
2022-02-07,1363.21,1367.02,1340.48,1346.90,14232414,17045839872.00
2022-02-08,1346.02,1372.50,1332.58,1372.50,13603624,17210527744.00
2022-02-09,1374.68,1412.45,1367.21,1411.86,16952973,21592821760.00
2022-02-10,1408.13,1416.77,1402.15,1412.87,15576151,21097756672.00
2022-02-11,1405.31,1411.78,1375.10,1379.28,16759491,21516363776.00
2022-02-14,1367.48,1388.68,1360.02,1380.16,13390175,17638352896.00
2022-02-15,1379.42,1386.49,1363.38,1377.62,10954808,14837834752.00
2022-02-16,1389.66,1395.51,1381.65,1390.82,10792359,14757939200.00
2022-02-17,1389.06,1403.42,1379.92,1385.79,12954244,17467615232.00
2022-02-18,1382.26,1413.55,1381.37,1413.25,13257508,18897235968.00
2022-02-21,1425.96,1472.09,1425.96,1472.09,18785750,23057139712.00
2022-02-22,1469.04,1475.42,1454.44,1465.47,16150940,21931163648.00
2022-02-23,1469.82,1485.97,1468.58,1485.11,16434753,21129588736.00
2022-02-24,1475.37,1482.51,1407.94,1423.43,24459731,27884453888.00
2022-02-25,1432.41,1448.96,1428.41,1432.00,14415279,18030544896.00
2022-02-28,1430.47,1435.87,1405.03,1428.39,14975860,17652819968.00
2022-03-01,1428.03,1438.64,1425.73,1437.91,12730697,17839908864.00
2022-03-02,1428.87,1449.24,1423.15,1447.46,11942813,16128257024.00
2022-03-03,1450.78,1453.25,1442.80,1450.55,13343597,16759748608.00
2022-03-04,1444.03,1460.33,1431.65,1438.00,15448960,18410438656.00
2022-03-07,1431.69,1431.69,1412.71,1419.45,17017223,18665271296.00
2022-03-08,1412.83,1415.68,1361.69,1362.56,18477111,19898861568.00
2022-03-09,1360.74,1369.09,1283.19,1344.43,19049839,21153507328.00
2022-03-10,1366.60,1374.61,1360.65,1365.55,18004087,20662269952.00
2022-03-11,1343.83,1388.77,1334.98,1385.34,16089602,19712804864.00
2022-03-14,1388.11,1392.02,1346.75,1346.75,15228223,22260316160.00
2022-03-15,1335.79,1354.56,1291.57,1292.58,17914174,22644197376.00
2022-03-16,1310.98,1330.90,1267.02,1326.01,19071065,22437083136.00
2022-03-17,1333.44,1370.96,1326.01,1347.75,17542602,22080968704.00
2022-03-18,1343.20,1379.89,1341.21,1379.34,16439767,18348212224.00
2022-03-21,1382.19,1395.43,1376.03,1395.27,19033262,24482766848.00
2022-03-22,1386.82,1388.01,1371.47,1378.14,14472675,17910984704.00
2022-03-23,1376.09,1380.42,1368.41,1372.78,12599738,16208711680.00
2022-03-24,1367.71,1372.54,1353.11,1365.14,12438357,17519138816.00
2022-03-25,1367.06,1380.86,1355.32,1355.32,13551902,18660063232.00
2022-03-28,1346.21,1360.36,1334.34,1351.03,13638707,16774497280.00
2022-03-29,1353.18,1358.02,1334.79,1340.20,12185991,16272579584.00
2022-03-30,1341.86,1360.33,1331.69,1359.98,13352150,18196701184.00
2022-03-31,1354.16,1366.92,1348.10,1351.98,13152589,18695051264.00
2022-04-01,1343.46,1343.46,1332.03,1338.42,12024268,14930441216.00
2022-04-06,1334.08,1354.19,1332.64,1352.55,11939393,14739348480.00
2022-04-07,1349.32,1349.32,1312.94,1313.00,14011244,15282040832.00
2022-04-08,1312.06,1314.84,1277.70,1281.86,12732155,14328018944.00
2022-04-11,1277.35,1277.35,1236.35,1244.95,12261196,14185586688.00
2022-04-12,1245.27,1272.61,1235.51,1272.46,12024457,16821251072.00
2022-04-13,1266.44,1266.44,1240.21,1240.21,9949045,12539827200.00
2022-04-14,1249.68,1265.78,1249.21,1254.62,8897855,10683296768.00
2022-04-15,1250.44,1250.44,1223.71,1226.52,9972529,21726476288.00
2022-04-18,1219.69,1230.08,1200.19,1228.07,9282995,16584446976.00
2022-04-19,1227.86,1240.47,1217.84,1226.54,8910033,13871592448.00
2022-04-20,1231.11,1236.99,1207.45,1211.36,10495315,13856006144.00
2022-04-21,1198.98,1205.47,1158.57,1162.69,13085526,15774793728.00
2022-04-22,1156.54,1168.99,1145.79,1153.31,10589363,14573545472.00
2022-04-25,1138.48,1138.48,1059.93,1059.93,14006481,15480787968.00
2022-04-26,1056.94,1064.21,1015.56,1016.59,12844130,14259478528.00
2022-04-27,999.27,1046.50,988.20,1045.82,13712615,13585760256.00
2022-04-28,1035.34,1038.19,1001.75,1012.39,12233524,12324209664.00
2022-04-29,1019.34,1071.66,1019.34,1068.68,14492004,15833920512.00
2022-05-05,1068.61,1095.24,1060.30,1086.50,12794908,15717050368.00
2022-05-06,1060.52,1104.90,1056.18,1100.60,12989015,15380492288.00
2022-05-09,1099.85,1119.12,1099.69,1111.29,10475751,13939739648.00
2022-05-10,1095.89,1118.50,1093.56,1117.25,11696145,13644328960.00
2022-05-11,1117.47,1143.71,1114.08,1114.43,16277826,16945369088.00
2022-05-12,1103.42,1129.07,1102.94,1127.95,10950980,14071725056.00
2022-05-13,1131.93,1138.20,1119.92,1134.88,9139924,11423086592.00
2022-05-16,1141.68,1142.55,1126.44,1133.59,10445967,11151736832.00
2022-05-17,1130.06,1130.06,1103.70,1120.13,8734533,9558769664.00
2022-05-18,1124.60,1140.30,1124.60,1132.56,9476986,10010668032.00
2022-05-19,1114.34,1134.37,1111.88,1134.10,9768542,10405732352.00
2022-05-20,1138.05,1148.37,1134.89,1147.93,12044650,11775873024.00
2022-05-23,1153.78,1166.21,1152.14,1166.16,10336588,9349092352.00
2022-05-24,1165.24,1165.93,1110.53,1110.53,13520498,12764317696.00
2022-05-25,1111.58,1131.68,1111.58,1131.57,9269048,8421999616.00
2022-05-26,1135.88,1137.37,1109.84,1130.11,9060887,8226413568.00
2022-05-27,1134.77,1139.23,1117.05,1127.46,9682036,8722923520.00
2022-05-30,1127.48,1131.37,1116.89,1130.14,9090284,8376642048.00
2022-05-31,1130.40,1146.35,1117.09,1144.30,9668644,9273553920.00
2022-06-01,1143.50,1162.15,1141.63,1154.11,9222922,9304700928.00
2022-06-02,1154.36,1158.45,1139.76,1157.39,8404163,8476056576.00
2022-06-06,1155.17,1180.44,1155.17,1177.83,11265196,11377656832.00
2022-06-07,1177.93,1182.33,1160.38,1181.19,10740419,12753416192.00
2022-06-08,1181.33,1189.80,1162.65,1179.08,11300607,12069286912.00
2022-06-09,1177.17,1177.17,1144.49,1146.86,10809755,11203070976.00
2022-06-10,1142.66,1163.47,1140.84,1162.16,9891024,9992697856.00
2022-06-13,1154.55,1169.69,1153.56,1167.60,9764015,9429851136.00
2022-06-14,1159.32,1161.98,1128.06,1161.71,10313190,9906613248.00
2022-06-15,1162.51,1183.99,1162.31,1168.56,21657786,15137168384.00
2022-06-16,1168.19,1190.68,1168.19,1183.71,17947193,12659075072.00
2022-06-17,1176.84,1186.28,1160.92,1185.33,11583969,9521020928.00
2022-06-20,1187.54,1204.50,1185.50,1203.72,10826346,11776043008.00
2022-06-21,1205.95,1211.37,1193.28,1207.22,11379223,11811107840.00
2022-06-22,1210.08,1210.56,1193.97,1193.97,10137591,11612304384.00
2022-06-23,1198.45,1209.71,1186.61,1209.22,10481172,13688887296.00
2022-06-24,1210.27,1219.22,1208.26,1214.13,11009179,12493631488.00
2022-06-27,1218.53,1221.63,1210.37,1217.65,10289024,10692227072.00
2022-06-28,1218.90,1237.82,1207.89,1237.82,13056747,11884213248.00
2022-06-29,1239.44,1245.55,1222.12,1222.33,12433295,11988338688.00
2022-06-30,1223.36,1240.99,1223.36,1231.28,11377183,11561062400.00
2022-07-01,1231.15,1234.13,1220.25,1225.63,8944459,8523826688.00
2022-07-04,1225.75,1238.58,1219.08,1237.97,9685902,11558690816.00
2022-07-05,1237.49,1238.41,1209.39,1222.85,9313970,10395829248.00
2022-07-06,1219.36,1224.81,1203.09,1212.26,8434242,8257951232.00
2022-07-07,1212.58,1214.58,1204.86,1208.72,9921356,8071573504.00
2022-07-08,1210.40,1230.22,1210.40,1220.11,7984818,7391939584.00
2022-07-11,1218.02,1221.16,1200.74,1210.15,8151269,9425625088.00
2022-07-12,1209.34,1209.34,1186.83,1186.87,8513646,8360233984.00
2022-07-13,1189.76,1202.25,1187.29,1199.63,8602106,6716129280.00
2022-07-14,1198.76,1217.08,1196.72,1209.35,9212502,8523621376.00
2022-07-15,1204.69,1204.89,1178.56,1178.60,11556473,10909310976.00
2022-07-18,1178.29,1212.05,1178.29,1212.05,10245411,9617185792.00
2022-07-19,1214.55,1234.42,1212.31,1234.25,10289206,9198231552.00
2022-07-20,1239.93,1254.97,1239.21,1254.80,9213380,9389949952.00
2022-07-21,1254.83,1266.92,1252.72,1256.32,9499039,10349243392.00
2022-07-22,1257.35,1264.64,1236.00,1244.81,9337508,8907321344.00
2022-07-25,1246.17,1255.55,1239.10,1245.28,8496166,8185485824.00
2022-07-26,1248.00,1258.37,1235.87,1257.72,7704270,8194986496.00
2022-07-27,1257.90,1267.64,1255.79,1264.36,7876179,7928143360.00
2022-07-28,1266.49,1275.45,1265.67,1267.70,11068894,9487263744.00
2022-07-29,1268.29,1269.84,1251.70,1252.44,8924415,8452797440.00
2022-08-01,1250.52,1261.09,1244.55,1260.43,7584625,7069551616.00
2022-08-02,1250.32,1250.32,1192.19,1203.12,14443978,11744410624.00
2022-08-03,1203.52,1230.37,1202.82,1203.99,11031402,9513653248.00
2022-08-04,1212.44,1229.88,1210.02,1229.88,8691235,7811873280.00
2022-08-05,1234.21,1249.87,1234.21,1249.45,10315826,9194287104.00
2022-08-08,1252.07,1263.14,1246.60,1263.04,8123366,7681536000.00
2022-08-09,1264.19,1265.78,1250.60,1263.83,7083529,6453899264.00
2022-08-10,1262.71,1264.92,1255.06,1262.65,7373992,6642704384.00
2022-08-11,1269.30,1285.05,1267.30,1285.05,11090907,9054888960.00
2022-08-12,1283.96,1290.73,1276.90,1282.38,9912170,8872807424.00
2022-08-15,1279.90,1284.67,1273.64,1284.07,9288420,8215270912.00
2022-08-16,1284.75,1289.34,1280.72,1285.93,8702367,8050415104.00
2022-08-17,1291.78,1291.78,1279.21,1288.29,8751303,7914207232.00
2022-08-18,1285.58,1292.26,1275.93,1289.27,8445729,7579044864.00
2022-08-19,1289.85,1301.96,1281.60,1281.60,10898973,10174413824.00
2022-08-22,1279.12,1294.35,1269.18,1290.28,9004865,8868643840.00
2022-08-23,1288.00,1292.32,1281.56,1285.57,8635340,8905696256.00
2022-08-24,1284.98,1286.08,1249.83,1250.00,10889456,9691418624.00
2022-08-25,1254.15,1256.87,1229.28,1248.90,9369156,7865546752.00
2022-08-26,1248.58,1257.15,1235.61,1237.39,7996107,6707340800.00
2022-08-29,1222.95,1247.61,1213.31,1247.10,8344867,8148176384.00
2022-08-30,1246.20,1261.42,1246.20,1253.86,9373814,9982899200.00
2022-08-31,1250.76,1255.84,1227.75,1230.19,9738151,9376792576.00
2022-09-01,1233.10,1248.23,1225.08,1227.03,10880018,10452846592.00
2022-09-02,1228.91,1252.25,1228.91,1252.20,8397002,8212575232.00
2022-09-05,1254.33,1258.06,1238.83,1247.40,8685592,8063829504.00
2022-09-06,1249.68,1253.95,1241.63,1253.71,8307534,7151654912.00
2022-09-07,1251.06,1251.06,1239.90,1245.55,7840791,7000924672.00
2022-09-08,1245.13,1248.98,1235.32,1236.29,7218753,6679712256.00
2022-09-09,1241.04,1250.64,1239.34,1246.96,7053015,6451974656.00
2022-09-13,1251.16,1264.20,1251.16,1256.49,8290433,7968183808.00
2022-09-14,1240.64,1252.99,1235.87,1251.54,9244822,7876003840.00
2022-09-15,1254.99,1255.81,1213.34,1225.80,9376703,8195595264.00
2022-09-16,1225.77,1228.59,1200.12,1200.12,9845866,7951539712.00
2022-09-19,1197.54,1198.25,1168.36,1174.35,8510047,6565178880.00
2022-09-20,1179.25,1191.35,1179.25,1187.74,5802332,4845540352.00
2022-09-21,1185.07,1200.04,1164.29,1195.51,6715014,5220691968.00
2022-09-22,1188.23,1199.82,1182.80,1182.93,5442829,4839823360.00
2022-09-23,1183.22,1183.22,1153.15,1160.65,6526851,5780479488.00
2022-09-26,1153.49,1155.07,1135.96,1136.86,6846318,5361741312.00
2022-09-27,1138.39,1175.20,1138.39,1174.76,7663496,7103844352.00
2022-09-28,1173.82,1182.24,1153.70,1153.70,7691593,7833953792.00
2022-09-29,1162.19,1170.99,1146.69,1152.94,7501518,7067597824.00
2022-09-30,1151.68,1168.48,1151.68,1152.45,7701317,6674846720.00
2022-10-10,1160.18,1167.60,1135.43,1137.87,7368889,6499693056.00
2022-10-11,1140.76,1142.33,1117.40,1134.25,7484071,6162345984.00
2022-10-12,1133.20,1164.95,1116.79,1164.95,12567338,8546439680.00
2022-10-13,1159.37,1204.28,1156.74,1194.02,10836158,9104281600.00
2022-10-14,1197.17,1246.08,1197.01,1240.31,14131442,13645777920.00
2022-10-17,1237.56,1274.80,1236.31,1272.38,15379157,16524967936.00
2022-10-18,1273.93,1283.64,1258.69,1275.38,15700385,18941593600.00
2022-10-19,1272.97,1275.99,1261.91,1266.52,15109554,16247359488.00
2022-10-20,1262.14,1285.56,1260.11,1265.65,16723740,17791694848.00
2022-10-21,1266.00,1278.31,1248.18,1268.47,14582022,14923156480.00
2022-10-24,1269.93,1286.16,1236.70,1241.61,15639564,16972124160.00
2022-10-25,1231.34,1241.59,1212.15,1226.30,16248885,15802210304.00
2022-10-26,1228.20,1287.16,1228.20,1273.58,18881339,19596736512.00
2022-10-27,1274.25,1286.87,1267.75,1277.69,17029856,19456122880.00
2022-10-28,1269.55,1275.89,1232.73,1236.44,16751198,17694588928.00
2022-10-31,1235.50,1288.45,1235.50,1279.28,19193504,19918880768.00
2022-11-01,1285.69,1295.31,1269.52,1295.31,19117688,20633524224.00
2022-11-02,1293.77,1315.05,1292.27,1309.74,20452524,22223806464.00
2022-11-03,1294.02,1303.82,1282.83,1293.60,15498830,16881815552.00
2022-11-04,1292.67,1307.14,1285.67,1303.49,14274605,16079656960.00
2022-11-07,1304.75,1323.18,1303.30,1317.03,14547280,16157732864.00
2022-11-08,1316.56,1329.45,1295.08,1329.45,17959074,18134503424.00
2022-11-09,1324.93,1336.52,1313.73,1325.02,14868392,14954036224.00
2022-11-10,1321.54,1348.32,1320.30,1330.08,17866793,17140066304.00
2022-11-11,1356.50,1360.31,1323.47,1323.47,22704729,24350488576.00
2022-11-14,1315.05,1343.54,1308.61,1343.54,20104480,21002057728.00
2022-11-15,1338.34,1353.82,1334.29,1352.35,22048639,21443131392.00
2022-11-16,1348.45,1359.94,1341.14,1346.53,18143037,18005489664.00
2022-11-17,1346.42,1372.71,1344.62,1372.71,17322153,19078238208.00
2022-11-18,1382.70,1399.81,1368.48,1371.31,20187965,24653707264.00
2022-11-21,1359.79,1365.15,1342.29,1360.08,16328423,19293396992.00
2022-11-22,1358.09,1369.79,1326.01,1332.38,16992324,20449937408.00
2022-11-23,1330.25,1330.47,1292.94,1310.84,13008778,16545136640.00
2022-11-24,1310.15,1318.92,1306.41,1312.00,11664530,15161285632.00
2022-11-25,1309.09,1309.33,1295.06,1303.39,11850179,15839046656.00
2022-11-28,1289.73,1304.33,1288.09,1299.11,11960004,14681375744.00
2022-11-29,1295.29,1326.32,1295.25,1325.04,13647769,18066063360.00
2022-11-30,1324.45,1326.41,1310.94,1316.42,13082593,15733918720.00
2022-12-01,1324.79,1337.70,1319.50,1335.61,15619155,18485368832.00
2022-12-02,1331.36,1365.97,1331.36,1360.13,15451391,17434552320.00
2022-12-05,1367.03,1384.72,1363.98,1379.16,19031447,19865243648.00
2022-12-06,1374.34,1379.79,1359.12,1362.29,18170748,18988632064.00
2022-12-07,1362.46,1378.09,1357.14,1373.26,16568516,17941231616.00
2022-12-08,1377.80,1381.13,1353.49,1360.51,16050875,17944580096.00
2022-12-09,1359.89,1370.92,1354.16,1363.49,17746665,25654695936.00
2022-12-12,1364.59,1372.98,1360.81,1368.76,15829043,22796705792.00
2022-12-13,1382.77,1391.86,1353.57,1356.33,17583751,21030664192.00
2022-12-14,1346.42,1352.99,1334.14,1335.81,14891951,16360207360.00
2022-12-15,1333.48,1353.56,1331.87,1347.06,15542474,16592053248.00
2022-12-16,1339.47,1342.58,1325.65,1332.03,13964054,15294654464.00
2022-12-19,1331.66,1338.13,1296.23,1300.25,14431586,16949099520.00
2022-12-20,1304.90,1314.36,1284.21,1284.89,14211389,15408140288.00
2022-12-21,1280.23,1287.99,1265.47,1270.95,11495244,12250948608.00
2022-12-22,1275.92,1283.54,1256.96,1258.69,11074103,12462510080.00
2022-12-23,1252.79,1286.99,1252.21,1286.99,11341107,13753604096.00
2022-12-26,1286.28,1295.25,1284.69,1291.77,12686844,13425586176.00
2022-12-27,1292.78,1294.08,1265.51,1278.74,13344732,14229489664.00
2022-12-28,1274.33,1283.11,1269.61,1273.54,13615174,13843028992.00
2022-12-29,1270.83,1296.26,1268.93,1281.97,14158561,15622861824.00
2022-12-30,1281.31,1300.24,1279.24,1291.24,12447843,13433006080.00
2023-01-03,1294.98,1344.25,1294.32,1343.06,18870756,18748420096.00
2023-01-04,1345.95,1351.17,1339.05,1349.04,19982628,19896510464.00
2023-01-05,1346.40,1347.35,1335.53,1344.61,14768257,14580224000.00
2023-01-06,1340.51,1341.87,1327.47,1329.85,18588864,16606523392.00
2023-01-09,1334.29,1343.80,1330.35,1333.45,15165142,14395466752.00
2023-01-10,1332.47,1334.08,1320.96,1329.78,13134755,12989270016.00
2023-01-11,1327.86,1332.11,1308.52,1309.29,13664297,12613241856.00
2023-01-12,1311.18,1317.75,1301.11,1307.60,15328365,13066178560.00
2023-01-13,1308.14,1314.54,1299.17,1314.40,12927886,11672606720.00
2023-01-16,1313.11,1341.76,1313.11,1335.14,18642987,17298311168.00
2023-01-17,1335.83,1338.56,1317.67,1321.46,14706974,12631883776.00
2023-01-18,1320.29,1337.00,1314.01,1334.46,12949410,12788183040.00
2023-01-19,1334.91,1361.04,1332.30,1359.46,17999223,18736998400.00
2023-01-20,1360.54,1378.82,1360.35,1369.09,16731883,17250142208.00
2023-01-30,1380.93,1383.40,1371.98,1380.19,20446909,22971334656.00
2023-01-31,1369.03,1373.71,1358.31,1362.98,18545263,19114995712.00
2023-02-01,1361.46,1389.89,1358.98,1389.84,19825403,21417752576.00
2023-02-02,1387.37,1400.04,1385.69,1388.79,16902886,21412374528.00
2023-02-03,1386.93,1407.47,1384.27,1406.53,16866168,19368468480.00
2023-02-06,1399.23,1418.56,1398.75,1413.59,18482337,22791032832.00
2023-02-07,1407.88,1414.54,1401.00,1411.62,14965820,19416006656.00
2023-02-08,1410.44,1412.12,1395.62,1399.67,15435244,18886825984.00
2023-02-09,1393.55,1421.88,1385.36,1421.68,17224751,19833221120.00
2023-02-10,1421.28,1436.09,1415.92,1421.46,16226386,22423734272.00
2023-02-13,1419.71,1435.17,1418.37,1430.56,14175327,18619314176.00
2023-02-14,1432.23,1433.98,1419.41,1425.74,13481126,16090602496.00
2023-02-15,1423.34,1443.64,1421.40,1442.53,23055081,25145964544.00
2023-02-16,1442.05,1466.44,1417.71,1428.64,23871263,26739083264.00
2023-02-17,1427.14,1431.16,1398.83,1402.26,18263891,21230059520.00
2023-02-20,1401.96,1416.31,1392.02,1416.31,14844855,19287482368.00
2023-02-21,1415.64,1439.44,1409.94,1420.48,16921107,19453794304.00
2023-02-22,1411.30,1425.87,1401.13,1421.95,14041113,16689606656.00
2023-02-23,1419.54,1420.60,1393.10,1400.29,13614533,16696452096.00
2023-02-24,1403.09,1414.31,1397.83,1404.76,12094867,14073732096.00
2023-02-27,1400.85,1408.26,1382.13,1383.41,11318521,13166043136.00
2023-02-28,1400.70,1414.39,1391.12,1411.36,14895500,19237197824.00
2023-03-01,1411.33,1441.46,1411.33,1438.52,20645242,26275807232.00
2023-03-02,1436.32,1444.68,1432.53,1436.20,16396792,22312400896.00
2023-03-03,1434.44,1438.75,1418.74,1431.80,15975810,20886147072.00
2023-03-06,1432.75,1440.15,1426.89,1431.15,15179870,17820729344.00
2023-03-07,1430.68,1437.11,1395.94,1395.94,20378511,20989087744.00
2023-03-08,1397.46,1422.06,1397.46,1422.06,13916673,16345391104.00
2023-03-09,1421.28,1426.18,1403.41,1421.56,12458404,13819460608.00
2023-03-10,1411.61,1426.72,1410.01,1417.53,13368073,15449869312.00
2023-03-13,1410.42,1448.00,1407.34,1448.00,16780963,21247438848.00
2023-03-14,1445.35,1447.45,1411.90,1426.15,16831435,21124282368.00
2023-03-15,1431.80,1438.23,1422.27,1423.35,15601624,17734727680.00
2023-03-16,1416.60,1431.62,1403.44,1413.85,14584546,18146369536.00
2023-03-17,1421.65,1443.88,1421.65,1439.41,18272031,25581821952.00
2023-03-20,1439.85,1442.92,1418.36,1420.34,17811288,23892690944.00
2023-03-21,1420.40,1454.09,1415.82,1454.09,15840669,21112307712.00
2023-03-22,1455.62,1473.81,1450.85,1473.72,22422254,26485676032.00
2023-03-23,1470.70,1484.13,1464.03,1483.88,21575072,29596098560.00
2023-03-24,1503.04,1512.27,1473.07,1491.99,24675350,35212877824.00
2023-03-27,1488.99,1505.06,1478.31,1503.86,24341446,34913923072.00
2023-03-28,1502.32,1514.41,1483.68,1496.78,23879848,31493613568.00
2023-03-29,1492.91,1507.04,1476.82,1495.36,21844608,29831047168.00
2023-03-30,1491.21,1491.92,1460.63,1462.04,17213956,22149541888.00
2023-03-31,1466.55,1502.12,1462.26,1500.22,19052366,27943141376.00
2023-04-03,1503.12,1536.56,1495.46,1535.35,24509385,41710202880.00
2023-04-04,1537.12,1547.57,1522.32,1535.56,25047343,41226551296.00
2023-04-06,1519.81,1544.67,1517.81,1535.33,21760682,33976489984.00
2023-04-07,1539.92,1588.60,1528.31,1588.60,23425505,35241197568.00
2023-04-10,1588.98,1589.12,1520.61,1525.61,25739146,41373437952.00
2023-04-11,1521.92,1537.18,1510.31,1534.09,18037203,29414770688.00
2023-04-12,1530.57,1555.48,1526.05,1552.37,19796693,31418109952.00
2023-04-13,1543.16,1571.62,1536.76,1549.79,20622130,31710939136.00
2023-04-14,1549.43,1565.01,1526.17,1547.92,18996227,29149353984.00
2023-04-17,1544.63,1545.61,1518.50,1527.69,17466873,25843236864.00
2023-04-18,1524.34,1533.43,1507.57,1526.56,14601369,24435179520.00
2023-04-19,1524.16,1548.47,1521.77,1526.34,18291285,29712472064.00
2023-04-20,1517.75,1534.74,1513.54,1534.26,17400087,33270136832.00
2023-04-21,1526.32,1526.78,1471.15,1471.15,21747722,37704187904.00
2023-04-24,1466.34,1474.19,1453.58,1463.89,16146172,28076079104.00
2023-04-25,1457.08,1458.87,1410.91,1429.49,17492755,30183712768.00
2023-04-26,1424.61,1439.49,1398.39,1407.69,16506198,29426845696.00
2023-04-27,1396.48,1420.27,1393.66,1402.27,17249458,28572448768.00
2023-04-28,1393.87,1443.93,1393.87,1443.32,17218367,28737439744.00
2023-05-04,1436.38,1448.60,1431.10,1446.74,17548762,26211420160.00
