日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-04,2736.56,2737.68,2685.40,2711.77,1982303,2960040704.00
2023-04-06,2703.24,2735.19,2692.05,2697.25,1549833,2042701952.00
2023-04-07,2693.38,2787.68,2685.80,2778.45,1798500,2745398784.00
2023-04-10,2785.07,2785.07,2728.56,2746.79,2038101,2666266112.00
2023-04-11,2751.50,2791.23,2733.57,2751.22,2516364,2621255936.00
2023-04-12,2751.26,2760.61,2699.87,2708.59,2283919,2459618048.00
2023-04-13,2712.10,2712.10,2675.49,2685.27,2295683,2501359360.00
2023-04-14,2689.33,2695.33,2650.99,2658.57,2058386,2413861120.00
2023-04-17,2652.54,2677.35,2639.76,2653.68,2091843,2688525312.00
2023-04-18,2653.30,2717.07,2640.98,2712.51,2493789,3487541248.00
2023-04-19,2704.76,2704.76,2617.48,2628.49,2169390,3114106112.00
2023-04-20,2637.47,2637.92,2588.72,2593.99,2110518,2621457152.00
2023-04-21,2594.80,2645.46,2559.98,2562.67,2235061,2829203456.00
2023-04-24,2569.12,2572.96,2486.03,2500.26,2383412,3024729856.00
2023-04-25,2502.80,2514.37,2424.27,2462.30,2666462,3652076800.00
2023-04-26,2452.57,2465.97,2420.77,2454.93,2288373,3332722688.00
2023-04-27,2447.78,2518.32,2435.51,2500.07,2218916,3150261248.00
2023-04-28,2490.10,2512.07,2474.68,2495.79,2878307,3732598528.00
2023-05-04,2486.32,2493.52,2457.82,2471.27,2852528,3245590272.00
2023-05-05,2472.86,2473.76,2421.25,2455.90,2404226,2992580096.00
2023-05-08,2454.73,2462.51,2407.26,2436.76,2281039,2713597696.00
2023-05-09,2434.99,2466.66,2408.36,2413.73,2240614,2636028672.00
2023-05-10,2410.74,2448.58,2407.13,2433.77,1741322,2279215104.00
2023-05-11,2433.20,2461.77,2426.54,2439.37,2047513,2223881984.00
2023-05-12,2440.13,2492.00,2433.39,2439.14,2039195,2621410304.00
2023-05-15,2442.74,2467.92,2412.39,2467.92,2017703,2487397376.00
2023-05-16,2466.93,2466.94,2431.68,2441.71,1663408,2211111680.00
2023-05-17,2436.68,2446.60,2413.64,2429.08,1625476,2109924736.00
2023-05-18,2424.55,2440.45,2399.27,2419.79,1519749,2195808000.00
2023-05-19,2415.66,2436.67,2386.67,2418.63,1847838,2266672640.00
2023-05-22,2414.49,2454.90,2397.05,2454.90,1843371,2204556544.00
2023-05-23,2448.79,2461.46,2419.65,2424.39,1835781,2137279488.00
2023-05-24,2413.89,2415.04,2383.26,2386.03,1927923,2339885568.00
2023-05-25,2385.05,2385.08,2345.24,2373.76,1851334,2309878272.00
2023-05-26,2375.80,2381.71,2341.38,2359.86,1355060,1649798272.00
2023-05-29,2364.40,2374.44,2326.85,2336.92,1878607,2019060736.00
2023-05-30,2336.58,2337.43,2289.53,2323.25,1783153,2077176320.00
2023-05-31,2319.98,2334.66,2285.18,2298.56,1711551,2069649280.00
2023-06-01,2291.94,2330.51,2271.14,2309.28,2952979,2963037696.00
2023-06-02,2315.37,2419.76,2314.27,2414.26,3120008,4009749248.00
2023-06-05,2415.47,2415.47,2353.97,2368.87,2924986,3654921216.00
2023-06-06,2364.69,2463.85,2360.43,2404.39,3356135,4414328320.00
2023-06-07,2398.21,2455.26,2377.29,2385.46,3123348,3730032128.00
2023-06-08,2381.18,2430.50,2363.07,2414.17,2700074,3700326400.00
2023-06-09,2411.77,2413.93,2361.14,2377.25,2642217,3408996352.00
2023-06-12,2375.15,2451.66,2348.10,2442.95,3212423,3990898176.00
2023-06-13,2440.44,2488.22,2425.10,2449.34,2405364,3381334272.00
2023-06-14,2454.40,2496.46,2446.31,2465.02,2241883,3298135040.00
2023-06-15,2468.41,2470.45,2442.07,2464.60,1976181,2797827840.00
2023-06-16,2478.32,2504.78,2473.76,2477.92,2418679,3349732096.00
2023-06-19,2478.42,2479.27,2408.55,2411.19,2548210,3595849984.00
2023-06-20,2414.91,2414.93,2366.49,2369.58,2202840,3390215680.00
2023-06-21,2359.55,2370.28,2304.49,2308.37,2176758,3340992000.00
2023-06-26,2303.94,2328.56,2275.49,2287.54,2348414,3269303296.00
2023-06-27,2291.55,2429.55,2288.53,2427.86,3720283,5253011456.00
2023-06-28,2425.26,2425.26,2382.85,2423.63,2763525,3909650944.00
2023-06-29,2418.65,2420.36,2396.48,2399.26,2654750,3491108608.00
2023-06-30,2437.73,2481.44,2401.68,2432.42,4662612,6316884480.00
2023-07-03,2419.47,2442.91,2402.25,2429.84,3644635,4514286592.00
2023-07-04,2422.41,2429.17,2407.95,2419.09,3016213,3416918016.00
2023-07-05,2414.04,2423.89,2402.60,2409.12,2399819,2859324160.00
2023-07-06,2401.77,2434.34,2387.34,2397.71,1991476,2525744896.00
2023-07-07,2396.90,2428.81,2391.87,2404.87,2146772,2872063744.00
2023-07-10,2403.27,2404.32,2383.76,2395.30,1974279,2561873408.00
2023-07-11,2405.80,2423.22,2388.28,2398.15,1795233,2434701312.00
2023-07-12,2393.69,2404.93,2360.93,2362.45,1810530,2262084608.00
2023-07-13,2365.43,2383.49,2363.12,2369.73,1856324,2326115072.00
2023-07-14,2370.26,2370.26,2337.85,2351.44,1653005,2382560000.00
2023-07-17,2346.95,2357.86,2323.65,2357.86,1975150,2431239424.00
2023-07-18,2359.39,2397.48,2352.28,2394.58,2195908,3194638592.00
2023-07-19,2384.41,2450.59,2382.17,2448.21,2333536,3558242304.00
2023-07-20,2457.12,2483.63,2432.47,2437.88,2279382,3402544896.00
2023-07-21,2439.59,2442.15,2416.20,2424.57,1834581,2589947136.00
2023-07-24,2429.83,2431.42,2397.51,2407.43,1889062,2660226304.00
2023-07-25,2485.00,2550.09,2473.75,2549.41,3933082,6088199168.00
2023-07-26,2554.67,2571.58,2540.93,2549.74,3077936,4530476032.00
2023-07-27,2542.18,2548.28,2513.15,2516.10,2263790,3156255744.00
2023-07-28,2519.41,2623.63,2519.41,2616.24,3500647,5548218368.00
2023-07-31,2653.77,2692.01,2651.90,2662.98,3776604,6252249600.00
2023-08-01,2670.88,2670.88,2606.08,2618.76,2695856,4116539648.00
2023-08-02,2621.81,2650.53,2608.62,2620.52,1927584,2920824576.00
2023-08-03,2614.48,2633.33,2582.82,2627.80,2055712,3013672448.00
2023-08-04,2649.13,2671.85,2608.06,2609.17,2699694,3490883840.00
2023-08-07,2600.88,2603.19,2546.51,2557.02,2843341,3678403584.00
2023-08-08,2555.62,2562.57,2522.18,2537.27,3417513,3329472768.00
2023-08-09,2529.58,2537.33,2507.56,2518.12,2661799,2734270464.00
2023-08-10,2511.90,2521.39,2489.67,2511.53,2189061,2473370624.00
2023-08-11,2513.38,2520.88,2466.12,2466.15,2181475,2523693312.00
2023-08-14,2448.82,2467.41,2417.58,2459.93,2131104,2743090176.00
2023-08-15,2470.57,2487.98,2441.98,2462.74,2273930,2866508288.00
2023-08-16,2459.61,2512.31,2449.35,2487.50,2520864,3890025984.00
2023-08-17,2470.07,2526.21,2447.35,2523.62,2531747,3851364352.00
2023-08-18,2519.28,2528.63,2481.11,2481.24,2125520,2963589888.00
2023-08-21,2471.87,2496.65,2441.86,2442.67,2135628,2802254080.00
2023-08-22,2448.25,2460.69,2383.55,2418.57,2667261,3462396672.00
2023-08-23,2417.76,2418.01,2357.07,2360.13,2221139,2696729600.00
2023-08-24,2360.69,2377.51,2340.60,2359.98,2129071,2450936576.00
2023-08-25,2357.97,2377.35,2331.35,2351.03,2283187,2819086592.00
2023-08-28,2486.12,2487.23,2407.17,2435.06,4028457,4906008064.00
2023-08-29,2419.26,2482.31,2415.23,2479.60,4190629,4525517312.00
2023-08-30,2490.20,2545.45,2481.45,2541.52,3559588,4360654848.00
2023-08-31,2538.07,2559.46,2503.56,2505.34,3167682,3887148288.00
2023-09-01,2543.18,2622.91,2543.18,2580.17,3963399,5214674432.00
2023-09-04,2607.79,2711.69,2607.79,2711.20,5665759,7559126528.00
2023-09-05,2696.08,2711.21,2667.17,2674.47,5442273,6711955456.00
2023-09-06,2667.55,2673.43,2639.61,2647.64,4625674,5569634816.00
2023-09-07,2645.06,2686.13,2599.66,2602.52,5138649,6181192704.00
2023-09-08,2598.77,2603.37,2548.63,2559.41,4200020,4612940800.00
2023-09-11,2555.83,2557.39,2520.25,2526.85,3805709,4061805824.00
2023-09-12,2526.46,2527.41,2501.02,2509.87,3036424,3228497664.00
2023-09-13,2508.81,2524.76,2482.44,2510.83,2980620,3233507584.00
2023-09-14,2509.84,2509.84,2464.31,2480.18,2539101,2753315584.00
2023-09-15,2486.61,2510.18,2475.79,2489.68,2569549,2851270400.00
2023-09-18,2488.44,2542.58,2463.89,2517.94,3158597,3577293568.00
2023-09-19,2519.29,2519.57,2489.50,2492.87,2753243,2910339072.00
2023-09-20,2484.25,2503.22,2484.07,2490.73,2316924,2515245056.00
2023-09-21,2486.43,2519.35,2479.39,2498.34,2834111,3276143104.00
2023-09-22,2489.76,2490.38,2462.42,2483.68,2508440,2843531520.00
2023-09-25,2481.81,2492.50,2454.13,2460.81,2441643,2690259968.00
2023-09-26,2458.62,2466.12,2436.74,2437.44,1968527,2217265664.00
2023-09-27,2435.53,2463.52,2429.92,2438.95,2046618,2345860864.00
2023-09-28,2447.17,2457.75,2441.45,2454.86,1957224,2286929152.00
2023-10-09,2455.16,2455.45,2392.31,2395.76,2650101,2979096320.00
2023-10-10,2397.77,2406.35,2369.63,2379.49,1943393,2223467520.00
2023-10-11,2381.13,2390.83,2364.86,2375.30,1932939,2281284352.00
2023-10-12,2380.08,2381.47,2358.15,2375.32,1835372,2058664192.00
2023-10-13,2369.23,2369.23,2336.03,2363.08,2053492,2223111424.00
2023-10-16,2370.77,2402.28,2361.44,2367.94,2213994,2482093056.00
2023-10-17,2371.48,2372.56,2351.00,2363.04,2051468,2146242176.00
2023-10-18,2360.69,2360.69,2320.32,2323.61,2336689,2352970496.00
2023-10-19,2316.44,2338.74,2299.24,2304.83,1861680,1989674496.00
2023-10-20,2301.47,2333.64,2295.69,2301.83,1838477,1922970752.00
2023-10-23,2302.01,2307.32,2245.17,2259.57,2647155,2408867328.00
2023-10-24,2265.28,2303.83,2253.06,2301.87,2819500,2758580736.00
2023-10-25,2319.94,2331.42,2291.81,2315.27,2914245,2948090624.00
2023-10-26,2310.70,2316.95,2272.10,2286.80,2809214,2867619584.00
2023-10-27,2280.80,2332.64,2279.14,2327.12,3420096,3728634368.00
2023-10-30,2325.05,2353.45,2320.02,2337.44,3612824,4123717632.00
2023-10-31,2338.85,2342.73,2293.45,2309.47,2871333,3370341120.00
2023-11-01,2315.99,2315.99,2296.99,2308.53,3221528,3772701952.00
2023-11-02,2308.13,2312.58,2283.61,2290.07,2784253,3332801280.00
2023-11-03,2289.62,2330.16,2289.62,2314.02,2691413,3330987776.00
2023-11-06,2321.58,2349.79,2312.67,2349.79,2939157,3422363648.00
2023-11-07,2350.31,2350.31,2324.38,2340.20,2762864,3319084544.00
2023-11-08,2336.99,2350.09,2330.64,2349.83,3097177,3506376192.00
2023-11-09,2344.68,2358.60,2341.30,2347.33,2948722,3229179648.00
2023-11-10,2376.55,2377.28,2332.93,2349.18,3013433,4168834048.00
2023-11-13,2350.45,2351.33,2324.30,2343.16,3241426,4222101504.00
2023-11-14,2345.95,2357.16,2321.31,2337.72,2741316,3517792512.00
2023-11-15,2352.91,2375.23,2343.09,2360.49,3101940,3738666752.00
2023-11-16,2356.58,2356.61,2329.25,2337.39,2640883,3455316992.00
2023-11-17,2333.95,2337.28,2313.23,2332.64,2332955,2827885568.00
2023-11-20,2337.12,2341.59,2310.18,2334.40,2841663,3354205440.00
2023-11-21,2339.69,2397.64,2339.67,2377.55,3655800,4487449088.00
2023-11-22,2373.57,2374.61,2333.30,2333.60,4387825,4918552064.00
2023-11-23,2325.41,2386.88,2319.48,2383.04,3619566,4370095104.00
2023-11-24,2380.48,2386.86,2348.00,2356.64,3133135,3423605504.00
2023-11-27,2344.20,2346.43,2319.48,2337.79,3194387,3516492288.00
2023-11-28,2331.28,2351.61,2319.77,2350.75,2552207,2774244608.00
2023-11-29,2347.65,2347.65,2321.29,2323.20,2383389,2588997120.00
2023-11-30,2321.86,2327.98,2295.09,2309.46,2131551,2327730944.00
2023-12-01,2312.20,2312.60,2287.58,2302.80,2805617,2937106944.00
2023-12-04,2303.17,2305.11,2277.55,2279.55,2778308,3042629120.00
2023-12-05,2274.67,2274.73,2234.03,2234.03,2749010,3142863360.00
2023-12-06,2234.22,2249.87,2218.42,2239.16,2902480,3366759424.00
2023-12-07,2237.44,2240.71,2216.13,2232.59,2457045,2841743104.00
2023-12-08,2235.01,2240.66,2189.61,2190.79,3322228,3786833152.00
2023-12-11,2183.43,2203.99,2163.67,2199.97,3383951,3959051520.00
2023-12-12,2205.52,2233.61,2191.37,2231.30,2670737,3274970880.00
2023-12-13,2225.77,2225.77,2196.04,2196.05,2610359,3067603968.00
2023-12-14,2205.18,2224.11,2197.45,2198.71,2642418,3135576320.00
2023-12-15,2206.29,2253.92,2206.29,2224.36,2927365,3872175104.00
2023-12-18,2217.26,2217.57,2190.39,2194.86,3027386,3439490304.00
2023-12-19,2193.22,2203.95,2184.31,2200.15,2932428,3094784512.00
2023-12-20,2203.67,2215.10,2190.56,2190.57,3015120,3278431232.00
2023-12-21,2188.58,2231.34,2178.65,2230.14,3415061,3881210368.00
2023-12-22,2234.56,2249.88,2214.30,2221.74,4694773,5408477696.00
2023-12-25,2220.60,2220.60,2179.60,2196.78,3533101,3922391040.00
2023-12-26,2189.34,2190.63,2151.18,2164.57,3465123,3653421056.00
2023-12-27,2160.29,2178.80,2137.77,2176.94,3153028,3496013312.00
2023-12-28,2174.16,2233.00,2162.63,2224.85,3272933,3699584256.00
2023-12-29,2225.22,2253.36,2222.33,2248.81,3609914,3562262528.00
2024-01-02,2253.51,2260.93,2242.32,2248.60,4216763,4299129344.00
2024-01-03,2245.42,2254.86,2223.68,2236.00,3165281,3316621568.00
2024-01-04,2234.00,2249.13,2217.35,2247.89,3743420,4136530432.00
2024-01-05,2244.88,2268.21,2230.66,2241.87,3804113,4277196288.00
2024-01-08,2240.13,2240.13,2189.78,2190.10,3080351,3608785664.00
2024-01-09,2191.87,2231.43,2184.96,2221.04,3166571,3913884160.00
2024-01-10,2215.74,2238.39,2196.00,2227.88,3095068,3869398784.00
2024-01-11,2221.82,2245.79,2214.47,2240.18,3313453,4071543808.00
2024-01-12,2244.17,2266.98,2227.36,2228.50,3076433,3885728256.00
2024-01-15,2222.58,2258.63,2214.91,2251.00,3129100,4055207680.00
2024-01-16,2250.90,2257.54,2220.15,2250.77,3562814,4497207296.00
2024-01-17,2244.28,2266.10,2229.03,2229.03,4156275,5426342912.00
2024-01-18,2222.83,2225.07,2161.15,2218.40,5059423,6390937600.00
2024-01-19,2219.64,2263.96,2204.46,2225.20,5186472,6991579136.00
2024-01-22,2221.21,2221.21,2092.15,2105.10,6538466,8309246976.00
2024-01-23,2085.09,2106.13,2053.56,2095.68,5516017,6514268672.00
2024-01-24,2102.02,2164.38,2070.06,2133.40,5298267,6782051840.00
2024-01-25,2132.99,2189.87,2116.17,2188.35,5200979,6352105984.00
2024-01-26,2179.52,2242.69,2179.39,2197.13,4616776,5704152064.00
2024-01-29,2205.98,2228.09,2136.42,2139.14,4334488,5188173824.00
2024-01-30,2118.21,2128.66,2068.73,2068.87,3705522,4149256448.00
2024-01-31,2065.63,2065.63,1970.03,1970.18,4406063,4356623360.00
2024-02-01,1964.57,1974.27,1905.13,1941.73,3977680,3804639232.00
2024-02-02,1948.33,1975.35,1821.60,1883.52,4463693,4244260864.00
2024-02-05,1870.35,1870.35,1736.59,1783.40,4527671,4112464384.00
2024-02-06,1737.71,1858.82,1703.46,1827.09,5857398,4767528960.00
2024-02-07,1830.64,1852.63,1797.49,1825.38,6020364,5181312000.00
2024-02-08,1818.11,1922.65,1813.35,1912.92,7334943,5514359296.00
2024-02-19,1929.97,1949.19,1912.32,1938.29,5622412,4782486016.00
2024-02-20,1940.65,1976.32,1925.96,1970.57,3636322,3355830016.00
2024-02-21,1961.56,2062.21,1950.72,2022.41,4896369,4625818112.00
2024-02-22,2009.43,2029.96,1994.97,2024.08,4624375,3623824384.00
2024-02-23,2023.21,2047.19,2008.77,2046.24,4729741,3815935488.00
2024-02-26,2046.01,2102.75,2037.63,2075.71,4885611,4313654784.00
2024-02-27,2065.83,2100.06,2048.96,2100.05,3716347,3513223424.00
2024-02-28,2105.65,2132.11,2005.05,2005.05,6058061,5527772160.00
2024-02-29,1982.33,2050.72,1981.58,2050.71,4307412,4281190144.00
2024-03-01,2049.06,2061.41,2029.50,2049.67,3755886,3668792832.00
2024-03-04,2046.00,2051.64,2008.95,2038.65,3575197,3737311488.00
2024-03-05,2034.99,2034.99,1995.17,2000.46,2972289,3055264256.00
2024-03-06,1991.28,2031.55,1987.83,2011.69,2802621,2748951296.00
2024-03-07,2018.13,2040.57,2008.22,2008.99,2895975,2749014784.00
2024-03-08,2007.27,2027.68,1998.53,2022.89,2502095,2483561984.00
2024-03-11,2019.33,2055.70,2011.52,2055.70,3237117,3395495424.00
2024-03-12,2062.43,2137.06,2058.85,2137.02,3990663,4551440384.00
2024-03-13,2143.91,2152.90,2115.71,2133.79,3649251,4948025856.00
2024-03-14,2133.56,2146.19,2108.48,2131.67,3376632,4063001600.00
2024-03-15,2128.33,2143.93,2122.33,2143.58,3401996,3607592448.00
2024-03-18,2147.46,2156.54,2129.11,2156.54,4432260,4249900544.00
2024-03-19,2152.68,2158.28,2144.48,2146.52,3848637,3969175552.00
2024-03-20,2144.76,2152.91,2128.23,2152.90,3501519,3577283584.00
2024-03-21,2157.83,2163.10,2118.90,2133.12,3340707,3278388224.00
2024-03-22,2130.63,2135.82,2079.05,2090.93,4065595,3791040512.00
2024-03-25,2092.34,2135.22,2075.48,2097.85,4453808,4552173056.00
2024-03-26,2097.76,2121.49,2073.96,2103.88,4293945,4179535360.00
2024-03-27,2103.69,2126.96,2072.25,2072.25,5143161,4788482560.00
2024-03-28,2068.74,2128.89,2068.74,2115.11,5230553,5082774528.00
2024-03-29,2106.91,2116.39,2085.28,2107.73,4972380,4789170688.00
2024-04-01,2106.13,2186.36,2106.13,2186.36,4948594,5202802688.00
2024-04-02,2180.09,2182.92,2155.86,2174.75,5119514,5375188992.00
2024-04-03,2169.41,2194.94,2163.04,2191.04,4335232,4799013888.00
