日期,开盘,最高,最低,收盘,成交量,成交额
2023-07-13,1146.35,1190.50,1140.62,1186.04,18526809,19524964352.00
2023-07-14,1185.85,1208.45,1184.94,1195.42,18977063,21080885248.00
2023-07-17,1191.22,1211.67,1177.04,1184.94,14759534,15538748416.00
2023-07-18,1185.73,1186.03,1159.13,1160.44,11696744,11817492480.00
2023-07-19,1161.63,1184.72,1159.94,1181.52,11739631,12752584704.00
2023-07-20,1180.66,1185.22,1162.18,1163.05,14710747,15657348096.00
2023-07-21,1158.94,1179.99,1147.83,1168.38,15579939,14837842944.00
2023-07-24,1164.37,1181.96,1157.98,1169.71,14768775,13689463808.00
2023-07-25,1181.23,1196.83,1171.19,1188.00,17262210,16857692160.00
2023-07-26,1185.52,1185.55,1154.47,1161.79,17410993,16356064256.00
2023-07-27,1155.43,1166.63,1140.20,1141.17,14995287,13370854400.00
2023-07-28,1137.56,1140.70,1123.56,1131.26,13819204,12271004672.00
2023-07-31,1130.68,1169.10,1122.49,1158.61,18401151,15009954816.00
2023-08-01,1157.87,1157.87,1141.88,1149.89,12784728,10430075904.00
2023-08-02,1144.42,1144.57,1127.01,1135.70,12064712,9886586880.00
2023-08-03,1131.04,1139.57,1127.75,1131.09,10099973,8328859136.00
2023-08-04,1132.08,1159.97,1132.08,1154.44,14185886,12645294080.00
2023-08-07,1160.45,1189.88,1159.97,1185.53,18898137,18471880704.00
2023-08-08,1182.69,1219.61,1180.59,1202.75,22543019,23558369280.00
2023-08-09,1190.60,1200.53,1157.15,1160.06,17580806,17831065600.00
2023-08-10,1159.07,1171.70,1154.10,1158.13,12218211,12075280384.00
2023-08-11,1158.76,1169.11,1135.04,1136.27,11872730,11148432384.00
2023-08-14,1125.82,1157.05,1120.76,1156.22,12980381,12049836032.00
2023-08-15,1155.65,1155.78,1122.93,1130.17,11165961,10341827584.00
2023-08-16,1128.20,1130.82,1102.59,1108.50,11628068,10295763968.00
2023-08-17,1105.30,1118.71,1096.09,1117.48,10015745,8797201408.00
2023-08-18,1113.61,1127.08,1088.09,1088.09,11262794,10210854912.00
2023-08-21,1085.78,1106.91,1085.51,1085.82,8762688,7814760960.00
2023-08-22,1092.18,1125.31,1087.09,1124.49,13144355,12639340544.00
2023-08-23,1120.73,1137.02,1115.00,1121.30,13342315,12478700544.00
2023-08-24,1125.02,1173.35,1125.02,1158.73,20743753,20661876736.00
2023-08-25,1146.89,1147.41,1110.17,1115.41,17237107,16197844992.00
2023-08-28,1168.06,1169.14,1123.90,1126.02,18030767,17355786240.00
2023-08-29,1120.99,1173.27,1120.31,1168.62,19355042,19445831680.00
2023-08-30,1168.28,1181.90,1153.75,1173.51,17714137,18545526784.00
2023-08-31,1168.10,1168.10,1150.12,1154.07,13260255,12645431296.00
2023-09-01,1153.25,1157.80,1139.52,1143.86,10906546,10488430592.00
2023-09-04,1146.21,1148.85,1137.66,1146.85,12140388,10736821248.00
2023-09-05,1143.94,1143.94,1111.59,1113.84,12634598,10813939712.00
2023-09-06,1110.23,1110.34,1093.85,1099.91,10028921,8286286336.00
2023-09-07,1097.18,1106.32,1084.13,1084.13,9874948,8523378688.00
2023-09-08,1080.05,1082.20,1057.25,1064.14,10671726,9012995072.00
2023-09-11,1067.26,1091.95,1066.55,1085.71,11584344,9427533824.00
2023-09-12,1081.99,1082.01,1074.04,1074.69,7924370,6253967872.00
2023-09-13,1072.78,1083.52,1062.99,1071.72,10411190,9245588480.00
2023-09-14,1066.48,1068.03,1056.88,1065.81,8785164,7192083456.00
2023-09-15,1066.74,1083.34,1066.67,1072.81,8834865,7228496384.00
2023-09-18,1067.41,1080.97,1055.94,1077.35,8888530,7310396416.00
2023-09-19,1075.96,1084.96,1058.09,1064.74,9375410,7862000128.00
2023-09-20,1062.33,1067.41,1056.12,1056.12,7870077,6250989056.00
2023-09-21,1053.97,1060.15,1043.44,1044.89,7088410,5641659904.00
2023-09-22,1042.28,1080.28,1042.28,1080.17,10696320,9919376384.00
2023-09-25,1079.66,1086.27,1068.61,1072.86,9062326,8300965376.00
2023-09-26,1072.59,1086.85,1069.50,1079.65,8973286,9027198976.00
2023-09-27,1077.96,1091.30,1077.78,1084.61,9406251,9028857856.00
2023-09-28,1086.43,1087.73,1075.47,1078.79,8942760,7846132736.00
2023-10-09,1064.57,1064.57,1039.36,1041.96,10856628,8974797824.00
2023-10-10,1046.98,1055.41,1044.04,1045.23,8063772,7304137728.00
2023-10-11,1046.73,1071.64,1039.51,1059.06,10789678,10029475840.00
2023-10-12,1061.86,1062.94,1042.52,1045.66,9516862,8563597312.00
2023-10-13,1042.69,1049.44,1030.53,1032.32,7964575,7006308352.00
2023-10-16,1032.34,1034.21,1017.61,1023.07,8260284,6917490688.00
2023-10-17,1023.25,1024.57,1012.07,1016.79,6388702,5247435264.00
2023-10-18,1013.13,1013.42,995.55,995.94,7495778,5946844672.00
2023-10-19,992.76,1005.79,991.89,992.75,7057009,5266883584.00
2023-10-20,989.84,995.13,976.12,977.70,6681910,5077018112.00
2023-10-23,974.18,974.78,949.48,952.96,7046407,5192738304.00
2023-10-24,957.98,990.04,957.98,988.45,8811589,7349489152.00
2023-10-25,994.19,998.60,986.46,988.80,8294955,7604588032.00
2023-10-26,984.15,991.90,979.76,991.01,7024901,5987607040.00
2023-10-27,988.94,1003.55,983.49,999.99,8215083,6453026816.00
2023-10-30,994.40,1005.53,986.47,1005.12,11757822,9217193984.00
2023-10-31,1013.61,1021.77,997.79,1004.61,14091033,11623916544.00
2023-11-01,1001.79,1028.42,1001.18,1009.97,14038700,11818846208.00
2023-11-02,1009.16,1049.79,1009.16,1035.53,20634126,17504428032.00
2023-11-03,1031.56,1048.33,1019.36,1035.91,20692172,17008121856.00
2023-11-06,1044.22,1085.61,1044.22,1085.61,24776285,20938254336.00
2023-11-07,1089.58,1097.82,1076.64,1093.35,23041265,22407974912.00
2023-11-08,1092.04,1141.29,1092.04,1134.43,29675076,28141637632.00
2023-11-09,1131.85,1142.68,1111.59,1115.49,23817602,24980895744.00
2023-11-10,1109.86,1112.81,1084.90,1087.90,16850949,18287558656.00
2023-11-13,1097.77,1118.19,1096.49,1103.21,16947684,20438351872.00
2023-11-14,1096.16,1103.33,1091.53,1098.79,14725504,16148628480.00
2023-11-15,1102.78,1105.48,1090.39,1095.86,14916823,17244133376.00
2023-11-16,1090.44,1121.11,1086.83,1112.98,19775278,20301834240.00
2023-11-17,1113.62,1127.31,1107.29,1121.44,22086433,21625999360.00
2023-11-20,1114.64,1137.05,1113.14,1128.91,18236016,19857119232.00
2023-11-21,1130.42,1160.03,1129.64,1146.98,26493337,27646263296.00
2023-11-22,1142.66,1176.77,1142.66,1168.17,34120197,32350322688.00
2023-11-23,1161.43,1161.43,1132.42,1141.16,27335305,25656760320.00
2023-11-24,1140.18,1160.74,1132.38,1136.90,25990282,23176810496.00
2023-11-27,1124.54,1124.67,1103.58,1108.91,25633209,21455124480.00
2023-11-28,1106.75,1106.75,1090.50,1104.29,13665662,13642444800.00
2023-11-29,1100.94,1101.53,1086.76,1087.76,17770578,13666343936.00
2023-11-30,1087.91,1101.90,1085.36,1094.31,15614012,14002971648.00
2023-12-01,1094.74,1142.26,1094.74,1139.99,26336692,23340826624.00
2023-12-04,1140.55,1165.99,1140.55,1152.18,24871501,24292700160.00
2023-12-05,1149.97,1154.07,1133.60,1134.91,21355917,20985565184.00
2023-12-06,1130.52,1171.05,1115.33,1159.63,26913370,26578563072.00
2023-12-07,1166.12,1195.98,1166.12,1191.84,31789259,33189486592.00
2023-12-08,1179.29,1184.97,1163.82,1170.52,31326625,30530631680.00
2023-12-11,1163.28,1215.09,1162.95,1213.72,32885653,33025597440.00
2023-12-12,1219.72,1225.39,1206.22,1219.94,26235191,28546340864.00
2023-12-13,1220.58,1235.90,1211.51,1212.43,26257788,26568519680.00
2023-12-14,1212.92,1242.53,1212.71,1214.87,33710497,33519198208.00
2023-12-15,1212.99,1237.75,1196.67,1222.50,32307412,31084081152.00
2023-12-18,1221.99,1226.41,1191.54,1194.94,27011787,25851822080.00
2023-12-19,1191.76,1212.38,1185.52,1196.22,24581817,24314382336.00
2023-12-20,1195.22,1196.80,1161.38,1162.58,23153622,23401705472.00
2023-12-21,1154.57,1168.28,1141.10,1154.07,22524323,22455928832.00
2023-12-22,1149.33,1149.33,1064.74,1068.16,31877759,28532013056.00
2023-12-25,1060.62,1073.53,1041.44,1058.34,20852274,18950240256.00
2023-12-26,1064.97,1068.41,1038.77,1041.67,16709402,14793872384.00
2023-12-27,1043.96,1048.73,1029.61,1035.06,15345661,14089082880.00
2023-12-28,1033.61,1047.73,1025.68,1041.96,17502223,16520293376.00
2023-12-29,1040.83,1080.21,1040.83,1069.88,19556816,19338278912.00
2024-01-02,1077.55,1090.10,1067.63,1068.34,17511851,17820418048.00
2024-01-03,1066.29,1092.18,1059.24,1081.27,18750737,17337845760.00
2024-01-04,1080.44,1080.44,1059.39,1077.94,14400554,13749881856.00
2024-01-05,1075.84,1076.28,1047.81,1053.39,13742650,13157283840.00
2024-01-08,1050.80,1056.84,1039.67,1039.96,10864325,10366426112.00
2024-01-09,1042.07,1053.37,1030.91,1040.82,13295117,11750169600.00
2024-01-10,1034.79,1035.28,1010.90,1011.79,12453307,10150053888.00
2024-01-11,1009.55,1039.36,1008.66,1035.86,11639279,10266548224.00
2024-01-12,1032.59,1038.75,1019.17,1019.67,10708100,9446663168.00
2024-01-15,1015.19,1035.24,1013.60,1022.39,8972442,8034121216.00
2024-01-16,1020.27,1022.40,1001.83,1014.59,10858224,8853578752.00
2024-01-17,1011.85,1014.59,990.18,990.18,8840828,7241238528.00
2024-01-18,984.72,991.84,960.16,988.50,13217024,10373091328.00
2024-01-19,989.67,1015.08,989.32,998.34,13073377,12071083008.00
2024-01-22,994.13,1001.03,927.27,932.70,15073350,12821652480.00
2024-01-23,931.01,959.39,922.78,954.84,12892442,10896374784.00
2024-01-24,959.08,975.79,942.52,975.26,13824794,12073573376.00
2024-01-25,974.47,1031.25,966.79,1030.86,17321869,15362193408.00
2024-01-26,1034.49,1051.25,1023.09,1034.43,19402365,16973166592.00
2024-01-29,1030.20,1037.45,1012.47,1015.22,15957193,13188052992.00
2024-01-30,1006.65,1007.72,977.72,979.25,12650320,11641951232.00
2024-01-31,975.36,1005.98,973.85,975.47,17761969,16281718784.00
2024-02-01,966.49,975.82,937.61,950.76,18056872,17366548480.00
2024-02-02,949.83,982.17,908.28,936.17,20362413,18017763328.00
2024-02-05,919.22,919.22,854.44,868.88,18921265,13412049920.00
2024-02-06,841.56,913.65,825.69,898.13,23694306,16393007104.00
2024-02-07,894.08,924.80,883.44,907.46,23783465,17249402880.00
2024-02-08,909.86,936.99,908.68,935.08,25152680,17286748160.00
2024-02-19,961.49,980.41,956.43,974.73,24630065,18728601600.00
2024-02-20,972.16,1004.18,962.57,997.80,23717890,22252576768.00
2024-02-21,981.76,1015.76,975.92,991.71,24613568,23707136000.00
2024-02-22,991.17,1014.20,991.17,1012.26,19777420,19045474304.00
2024-02-23,1017.59,1046.16,1007.17,1046.16,26715844,26243246080.00
2024-02-26,1041.69,1051.99,1026.84,1043.69,24726815,22925281280.00
2024-02-27,1039.55,1077.67,1033.49,1077.67,25357212,24572745728.00
2024-02-28,1079.80,1099.07,1027.21,1027.56,34158580,30627729408.00
2024-02-29,1014.48,1061.62,1014.48,1061.62,23717156,21431296000.00
2024-03-01,1059.78,1085.82,1055.98,1082.03,23633420,24490817536.00
2024-03-04,1090.19,1101.25,1068.66,1100.91,24266342,24556898304.00
2024-03-05,1095.63,1121.74,1088.23,1103.87,28648721,29542334464.00
2024-03-06,1092.79,1105.37,1082.79,1092.85,22426553,22919299072.00
2024-03-07,1092.49,1100.63,1067.11,1069.22,22698813,21508808704.00
2024-03-08,1066.65,1093.01,1066.30,1089.73,17184561,15491133440.00
2024-03-11,1081.64,1104.54,1076.27,1104.54,18611657,16444657664.00
2024-03-12,1104.01,1112.26,1089.57,1099.05,18738604,17682915328.00
2024-03-13,1100.67,1138.73,1097.65,1126.03,27907516,27870222336.00
2024-03-14,1114.93,1114.93,1087.33,1099.42,21248562,20436312064.00
2024-03-15,1096.54,1106.93,1088.17,1102.89,15806285,14858459136.00
2024-03-18,1109.50,1133.88,1107.53,1133.83,23574565,21825034240.00
2024-03-19,1135.20,1159.91,1130.60,1130.89,24970490,23102859264.00
2024-03-20,1128.93,1180.54,1128.93,1176.16,33706637,33931913216.00
2024-03-21,1199.75,1212.32,1190.75,1194.19,37698124,36929122304.00
2024-03-22,1187.87,1250.38,1180.35,1237.28,48148018,49731317760.00
2024-03-25,1240.16,1242.18,1171.63,1171.66,38435114,40373043200.00
2024-03-26,1166.99,1178.39,1138.73,1147.65,27784983,28241180672.00
2024-03-27,1144.50,1158.11,1111.25,1114.23,26802060,25842767872.00
2024-03-28,1109.12,1150.01,1108.21,1138.27,24778462,23561836544.00
2024-03-29,1130.80,1133.40,1112.35,1128.90,20752366,20075591680.00
2024-04-01,1131.26,1153.29,1129.01,1153.29,21149584,19891347456.00
2024-04-02,1148.35,1148.35,1108.40,1115.45,21360235,19767185408.00
2024-04-03,1110.14,1110.45,1083.12,1092.75,16630751,14729588736.00
