日期,开盘,最高,最低,收盘,成交量,成交额
2022-04-01,711.46,717.22,709.36,716.64,3280709,2134410368.00
2022-04-06,714.70,729.50,713.73,728.98,4088890,2506414336.00
2022-04-07,728.04,728.04,709.84,710.61,2928535,2185745152.00
2022-04-08,714.64,717.66,700.70,709.50,2312632,1787955584.00
2022-04-11,709.33,709.36,684.96,689.06,4713677,2466731008.00
2022-04-12,688.51,700.35,682.54,699.19,3581814,2073008512.00
2022-04-13,697.19,709.07,691.61,698.25,2927286,2321547008.00
2022-04-14,700.15,707.07,699.06,703.35,2311213,2059795712.00
2022-04-15,702.17,707.05,695.50,697.24,2777250,2212295936.00
2022-04-18,695.30,702.49,686.07,702.10,3274070,2106737152.00
2022-04-19,704.29,719.99,703.22,715.29,4025494,2932438528.00
2022-04-20,710.60,714.58,702.00,704.66,4478963,3044246016.00
2022-04-21,702.60,703.66,676.61,678.79,3549718,2577696512.00
2022-04-22,677.12,685.98,666.22,681.29,3851714,2542557440.00
2022-04-25,673.35,673.35,636.34,637.80,5166145,3355019264.00
2022-04-26,638.01,640.88,614.66,615.89,3920209,2675101696.00
2022-04-27,610.84,640.85,600.49,640.71,4794483,3002032640.00
2022-04-28,634.11,641.53,625.96,633.53,3223245,2248508672.00
2022-04-29,638.41,657.75,638.41,654.39,4766641,2875250432.00
2022-05-05,653.76,672.71,653.05,666.34,3729968,2892076032.00
2022-05-06,652.83,662.67,649.83,656.32,4005424,3004468736.00
2022-05-09,652.42,661.98,650.06,659.50,3865179,2823724288.00
2022-05-10,651.71,664.74,646.12,664.49,3783717,2796073984.00
2022-05-11,664.53,679.16,663.99,666.93,4469000,3524403200.00
2022-05-12,663.50,677.58,660.75,669.66,3560982,2786343168.00
2022-05-13,670.34,678.12,667.11,672.16,2871224,2314613760.00
2022-05-16,675.45,675.51,667.99,670.90,2402187,1891215104.00
2022-05-17,671.48,673.25,665.52,672.67,2573698,2141642496.00
2022-05-18,671.65,673.94,667.87,668.86,3075847,2426181120.00
2022-05-19,659.98,672.81,658.36,672.65,2879474,2161547264.00
2022-05-20,673.31,682.21,673.19,680.12,2689806,2079382784.00
2022-05-23,682.60,689.00,679.52,688.25,2614571,2057795840.00
2022-05-24,689.41,691.48,664.77,665.00,3385106,2571116800.00
2022-05-25,661.78,683.02,661.78,683.02,4217844,2242546176.00
2022-05-26,685.52,688.61,673.84,688.24,3401671,2120721152.00
2022-05-27,688.54,690.01,681.85,687.15,3279191,2014888448.00
2022-05-30,689.66,693.64,685.79,693.47,3086535,2022608384.00
2022-05-31,694.47,703.41,693.32,702.63,3098259,2227822336.00
2022-06-01,700.42,705.71,696.35,705.15,2877857,2078650112.00
2022-06-02,702.47,706.07,698.86,705.45,2513683,1723046528.00
2022-06-06,707.13,713.13,704.73,713.09,3470217,2556534528.00
2022-06-07,716.02,721.97,707.64,715.99,3529107,2882088960.00
2022-06-08,718.12,734.70,716.73,729.09,4739957,3973105408.00
2022-06-09,728.00,739.21,724.57,729.42,4172550,3508794112.00
2022-06-10,729.42,749.71,726.82,747.00,4938588,4138106368.00
2022-06-13,738.98,743.88,726.38,732.95,4839349,3832688384.00
2022-06-14,723.96,744.23,719.33,744.21,4791646,3846841600.00
2022-06-15,744.35,749.93,738.13,738.13,4971421,4037143296.00
2022-06-16,737.67,739.80,728.11,730.08,3256085,2826705920.00
2022-06-17,728.00,735.09,722.28,730.63,2680202,2232640768.00
2022-06-20,730.44,731.06,723.50,727.01,2973045,2638059264.00
2022-06-21,728.22,731.03,714.37,719.63,3141338,2596293120.00
2022-06-22,717.61,719.95,708.04,708.19,2645262,2193494784.00
2022-06-23,709.09,716.43,702.72,716.22,2542995,1978018688.00
2022-06-24,718.83,723.22,715.65,721.16,2460279,1931248768.00
2022-06-27,723.01,730.50,722.99,728.01,3118590,2660444928.00
2022-06-28,727.63,736.54,726.23,736.22,3655062,2905343488.00
2022-06-29,735.15,735.44,720.43,720.46,3291382,2611373824.00
2022-06-30,720.87,725.06,719.16,720.71,3197097,2468910080.00
2022-07-01,721.55,724.98,718.05,722.65,2832767,2518150144.00
2022-07-04,722.74,736.56,721.33,736.11,3407767,3318139648.00
2022-07-05,736.62,746.57,733.36,745.01,4114585,3687023872.00
2022-07-06,740.32,740.45,722.30,727.63,3887765,3934680320.00
2022-07-07,727.90,732.12,725.90,728.64,3144829,2993344768.00
2022-07-08,731.62,734.34,727.75,730.52,3215058,2887855104.00
2022-07-11,729.60,732.11,724.50,728.64,3757394,3441393664.00
2022-07-12,728.25,740.34,723.28,731.88,4529317,4251678720.00
2022-07-13,729.15,736.38,724.32,736.38,3948830,3782421248.00
2022-07-14,736.13,737.38,725.78,733.90,3825505,3494867200.00
2022-07-15,731.98,733.55,722.35,722.69,4076007,3603419904.00
2022-07-18,722.80,741.99,722.80,741.16,4557361,3937357824.00
2022-07-19,742.31,743.59,737.62,743.11,3647314,3214349568.00
2022-07-20,744.92,746.05,739.82,746.05,2902751,2604293376.00
2022-07-21,745.43,756.65,742.68,749.67,3732768,3331225600.00
2022-07-22,750.88,761.75,748.84,755.71,3992285,3327618048.00
2022-07-25,757.89,764.82,746.08,750.64,3876393,3574935296.00
2022-07-26,750.50,765.07,740.87,765.07,3854992,3630063872.00
2022-07-27,769.05,792.25,768.84,790.78,5879474,5072108032.00
2022-07-28,798.58,799.45,790.27,793.47,6506870,5709929984.00
2022-07-29,796.71,800.40,789.67,793.43,5895177,5360569344.00
2022-08-01,791.86,798.88,786.82,793.76,4580612,4351303168.00
2022-08-02,785.85,785.85,760.05,763.60,5683809,5030496768.00
2022-08-03,762.29,779.56,753.76,754.80,4828281,4466335232.00
2022-08-04,755.90,760.34,745.11,756.04,3278901,2659008000.00
2022-08-05,754.41,762.44,742.03,758.79,3737220,3329041664.00
2022-08-08,754.12,765.27,747.85,765.03,2983964,2698851072.00
2022-08-09,765.52,795.36,763.28,789.09,5120343,4689564672.00
2022-08-10,792.68,795.62,783.50,795.55,4812247,4305100800.00
2022-08-11,796.74,805.68,796.17,804.08,4642944,4194693120.00
2022-08-12,803.13,823.07,801.42,814.17,5372347,5247783936.00
2022-08-15,813.26,823.88,809.11,820.60,4353925,4251884544.00
2022-08-16,820.29,824.77,811.80,817.38,4150635,3868265728.00
2022-08-17,819.49,825.04,814.77,822.63,4705239,4322170368.00
2022-08-18,821.64,824.56,814.33,820.14,4748937,4426815488.00
2022-08-19,819.63,832.11,816.22,826.06,5598131,5298825728.00
2022-08-22,826.52,838.39,822.69,836.14,6717479,6163654656.00
2022-08-23,836.33,870.99,836.33,868.52,9645909,9444153344.00
2022-08-24,861.60,864.37,836.54,851.18,10140718,9193494528.00
2022-08-25,855.60,883.14,855.60,877.34,9881453,9800802304.00
2022-08-26,873.34,878.31,859.94,860.55,9025679,8987607040.00
2022-08-29,850.20,874.17,845.16,869.94,8253121,8277743616.00
2022-08-30,863.88,864.03,831.07,835.64,8263863,8105827328.00
2022-08-31,825.06,829.99,792.93,797.08,6871017,6219615744.00
2022-09-01,793.75,803.50,789.62,793.15,6010409,5142329856.00
2022-09-02,794.75,799.27,786.54,792.06,5040704,4599026688.00
2022-09-05,800.79,845.08,800.79,844.77,8528145,7630513664.00
2022-09-06,850.08,852.21,829.25,847.10,10491184,10941713408.00
2022-09-07,839.86,844.84,833.89,841.59,7756460,8628196352.00
2022-09-08,832.01,833.68,820.41,820.71,5742859,5806768128.00
2022-09-09,820.83,828.04,808.38,820.06,5127722,5386622464.00
2022-09-13,820.99,822.19,803.22,805.00,4798374,4857340416.00
2022-09-14,791.75,817.88,790.41,804.48,5647080,5347578368.00
2022-09-15,810.09,812.54,774.76,784.00,6233173,5816005632.00
2022-09-16,781.50,781.50,751.08,751.32,4962156,4286184704.00
2022-09-19,748.81,753.24,739.61,747.07,3504627,3053481472.00
2022-09-20,750.74,760.81,748.89,758.41,3422117,2966780672.00
2022-09-21,757.10,775.81,749.33,774.25,5297131,5047164416.00
2022-09-22,767.19,781.78,765.28,776.23,4932538,4537195520.00
2022-09-23,774.79,781.87,762.54,766.81,4591066,4128758016.00
2022-09-26,759.24,760.01,740.72,741.91,4408577,3677472256.00
2022-09-27,744.15,749.77,731.61,748.00,3690204,3079894784.00
2022-09-28,764.17,774.81,745.33,756.12,6838718,6232340480.00
2022-09-29,759.42,777.52,751.28,757.68,6571279,5812325888.00
2022-09-30,755.70,756.75,745.53,751.21,6702145,5261707776.00
2022-10-10,756.67,774.62,756.67,762.40,8105669,6786654720.00
2022-10-11,754.60,766.40,734.87,766.40,6976733,5683266560.00
2022-10-12,758.74,765.22,742.31,765.07,7305506,6152822272.00
2022-10-13,757.75,772.99,749.56,770.28,7156880,6324565504.00
2022-10-14,766.99,779.21,765.08,776.04,6971004,6418828288.00
2022-10-17,768.56,774.07,755.60,769.29,5665855,5185039360.00
2022-10-18,766.73,776.33,761.44,765.04,6885329,5862991360.00
2022-10-19,757.89,757.89,745.57,745.88,6293307,5226884096.00
2022-10-20,740.90,751.34,739.64,743.39,4743554,4017521152.00
2022-10-21,741.45,743.96,734.54,736.46,3925681,3099565824.00
2022-10-24,736.44,746.10,726.78,728.96,4335342,3732958720.00
2022-10-25,727.62,727.98,711.33,720.10,3750832,3287934976.00
2022-10-26,721.91,729.57,719.15,723.34,3233460,2496829440.00
2022-10-27,722.87,726.58,717.63,717.90,3341774,2967448832.00
2022-10-28,715.49,715.59,689.83,692.84,3941052,3114448384.00
2022-10-31,689.20,697.40,687.59,690.08,2793320,2404998656.00
2022-11-01,691.82,704.17,691.82,703.93,2938666,2461308928.00
2022-11-02,702.93,710.35,701.32,708.51,2621889,2087023488.00
2022-11-03,706.07,713.24,705.50,710.60,2943174,2928166144.00
2022-11-04,709.60,723.46,708.79,723.22,3728236,3500190720.00
2022-11-07,725.25,738.02,724.32,736.09,3818020,3587454208.00
2022-11-08,735.53,736.66,727.42,736.66,3149885,3232428032.00
2022-11-09,734.86,735.66,732.04,733.28,2787217,2694642176.00
2022-11-10,730.24,733.51,725.12,731.26,2592886,2216767744.00
2022-11-11,739.75,744.53,733.86,736.37,3258614,2768119808.00
2022-11-14,736.99,738.93,724.44,726.85,2787429,2476281600.00
2022-11-15,728.38,735.30,725.48,735.28,2621946,2295578368.00
2022-11-16,736.40,751.59,735.89,748.62,4730849,4147284992.00
2022-11-17,744.68,744.68,735.24,740.60,3363552,3109757696.00
2022-11-18,740.57,742.59,735.05,736.19,2992878,2712818176.00
2022-11-21,734.38,736.81,729.15,736.72,2373865,2099329920.00
2022-11-22,734.44,744.14,734.44,736.41,2581343,2270588928.00
2022-11-23,737.00,746.02,736.75,745.28,3121785,2867588864.00
2022-11-24,747.95,749.00,743.55,745.43,3047634,2950205184.00
2022-11-25,744.20,756.98,742.34,754.18,4216714,3872018688.00
2022-11-28,749.97,764.21,741.85,764.21,5006386,4525725184.00
2022-11-29,763.47,765.13,757.61,764.18,4675609,4496707072.00
2022-11-30,765.12,799.50,764.57,787.13,9198116,8233026560.00
2022-12-01,790.13,793.04,778.65,785.77,7569979,7160139264.00
2022-12-02,781.55,783.02,775.72,776.52,4840444,4566533120.00
2022-12-05,775.27,778.72,773.37,778.17,4283536,3956680704.00
2022-12-06,774.54,774.54,762.62,764.68,3875761,3709889536.00
2022-12-07,763.45,766.96,758.44,763.12,3229591,3124638464.00
2022-12-08,764.19,773.00,762.65,764.09,3871519,3603343616.00
2022-12-09,761.79,765.14,753.63,756.59,3790187,3437761024.00
2022-12-12,757.63,760.78,746.13,746.45,2889383,2675165696.00
2022-12-13,747.07,749.81,744.22,748.23,2523103,2305745408.00
2022-12-14,748.95,757.02,746.26,756.62,2956036,2864086528.00
2022-12-15,753.70,753.70,744.26,746.21,2676697,2353608192.00
2022-12-16,743.75,746.23,739.32,742.76,2589795,2134969856.00
2022-12-19,743.78,743.78,720.17,722.04,2844945,2335813376.00
2022-12-20,719.79,723.53,715.00,721.13,1875979,1395418496.00
2022-12-21,719.54,722.66,711.94,714.61,1781004,1403374208.00
2022-12-22,717.53,718.35,700.02,701.55,2097706,1632962944.00
2022-12-23,699.82,706.02,697.65,702.51,1668473,1257404032.00
2022-12-26,703.56,712.06,702.90,711.75,1625780,1258492032.00
2022-12-27,714.12,718.63,710.83,713.29,1726426,1372744704.00
2022-12-28,711.51,718.78,708.94,713.12,1851858,1449956224.00
2022-12-29,711.95,711.95,704.35,704.61,1618903,1221291776.00
2022-12-30,705.02,710.98,705.02,706.81,1500138,1083810304.00
2023-01-03,706.90,715.28,705.96,715.07,1916581,1539081856.00
2023-01-04,714.35,715.37,709.14,711.79,1747027,1448647936.00
2023-01-05,713.19,723.65,710.01,720.45,2556514,2196732416.00
2023-01-06,721.26,731.64,720.21,726.76,2624936,2484801792.00
2023-01-09,727.91,729.50,724.73,727.62,2410021,2230518272.00
2023-01-10,728.76,729.74,725.03,726.22,2012566,1815083392.00
2023-01-11,726.92,740.86,726.44,738.68,2610623,2598650112.00
2023-01-12,737.35,739.02,731.58,733.89,2157572,1891533184.00
2023-01-13,735.69,736.88,727.87,732.54,1745450,1527949824.00
2023-01-16,733.56,739.16,733.45,736.08,2009473,1714863872.00
2023-01-17,736.75,737.42,733.05,736.08,1593160,1364587008.00
2023-01-18,738.89,742.46,737.42,740.64,1485231,1284355200.00
2023-01-19,742.88,743.25,739.02,742.07,1766183,1400690816.00
2023-01-20,743.50,748.80,741.21,748.80,1866337,1602859520.00
2023-01-30,753.78,755.09,747.90,748.65,2461326,2212591104.00
2023-01-31,748.92,753.34,746.48,753.31,2214420,1731493632.00
2023-02-01,754.28,756.97,751.30,756.81,2365628,1999451392.00
2023-02-02,758.04,758.34,753.09,753.95,2143597,1707784192.00
2023-02-03,754.02,754.02,742.93,749.33,1961464,1634506880.00
2023-02-06,752.13,757.67,750.61,755.04,1950186,1755604480.00
2023-02-07,756.60,764.47,755.57,764.25,2196663,1908955392.00
2023-02-08,765.17,765.17,758.33,758.77,2031419,1748577920.00
2023-02-09,758.88,761.09,758.06,761.07,1876687,1589764480.00
2023-02-10,762.00,763.09,756.04,763.09,2134409,1676429824.00
2023-02-13,764.68,766.51,763.20,764.70,2253851,1911134336.00
2023-02-14,766.87,771.98,764.46,771.49,2378573,2113705344.00
2023-02-15,771.99,771.99,764.57,765.56,2027934,1788753792.00
2023-02-16,765.63,767.81,744.81,749.06,2935590,2481145856.00
2023-02-17,751.07,757.01,750.47,750.83,1922820,1604153088.00
2023-02-20,753.34,755.52,747.36,755.31,1985139,1789355136.00
2023-02-21,756.57,762.11,754.87,760.31,1904105,1617437440.00
2023-02-22,758.16,761.38,755.51,758.46,1415958,1295198208.00
2023-02-23,760.40,764.85,759.03,762.12,1867594,1801147264.00
2023-02-24,763.35,763.35,755.75,759.67,1968119,1455870464.00
2023-02-27,759.10,765.78,757.19,758.31,2088755,1953744768.00
2023-02-28,760.33,765.33,758.61,765.32,2102998,1888972928.00
2023-03-01,766.58,771.52,764.88,771.26,2035641,1922488960.00
2023-03-02,772.82,773.76,768.41,768.81,2372327,2209733632.00
2023-03-03,768.93,769.18,762.12,766.10,1895845,1716657408.00
2023-03-06,767.04,768.23,764.12,767.73,1854097,1610803200.00
2023-03-07,767.51,774.46,761.19,761.47,2428602,2187966208.00
2023-03-08,758.89,761.69,756.49,761.15,1616924,1461156864.00
2023-03-09,762.49,763.00,758.48,758.86,1495076,1322234496.00
2023-03-10,756.36,758.38,748.43,748.93,1739125,1491969152.00
2023-03-13,746.02,750.85,743.25,748.85,1773791,1427931648.00
2023-03-14,748.17,749.63,733.97,738.78,1784268,1466859904.00
2023-03-15,741.10,750.09,740.75,749.20,1557552,1354387456.00
2023-03-16,747.00,748.08,740.09,741.72,1640157,1413012480.00
2023-03-17,743.48,748.13,742.22,742.62,1556355,1283996544.00
2023-03-20,743.59,743.59,734.68,735.19,2040557,1721596288.00
2023-03-21,736.44,739.98,733.55,739.65,1539402,1376362624.00
2023-03-22,742.91,747.66,742.05,743.94,1504499,1316552704.00
2023-03-23,743.41,743.41,738.67,742.63,1439914,1304743424.00
2023-03-24,743.18,743.18,735.89,735.89,1576883,1373841024.00
2023-03-27,741.81,744.55,731.83,734.36,2013810,1916191488.00
2023-03-28,739.15,745.45,737.44,741.99,1865682,1833462016.00
2023-03-29,742.34,743.03,736.80,736.91,1818373,1632121984.00
2023-03-30,736.45,739.44,733.40,739.13,2092592,1831459584.00
2023-03-31,738.28,742.81,737.35,741.44,1536213,1335424256.00
2023-04-03,741.68,744.59,739.84,742.54,2264648,1791994624.00
2023-04-04,742.59,743.38,735.32,736.11,2052122,1612084352.00
2023-04-06,736.83,736.83,727.59,730.73,1659405,1315888640.00
2023-04-07,730.16,734.28,729.77,733.78,1354420,1004575744.00
2023-04-10,733.29,735.53,731.25,735.15,1685380,1372891648.00
2023-04-11,736.32,736.54,729.72,733.00,1490471,1223637760.00
2023-04-12,733.88,739.16,732.47,733.62,1491567,1184045312.00
2023-04-13,735.68,740.06,733.84,736.96,1524521,1244226944.00
2023-04-14,737.46,739.83,736.04,738.62,1367393,1100943232.00
2023-04-17,739.86,744.39,739.66,744.39,1833047,1628155776.00
2023-04-18,746.63,746.71,742.98,744.00,1547210,1321456512.00
2023-04-19,744.66,745.64,739.25,740.01,1435753,1299728896.00
2023-04-20,739.23,740.14,731.69,735.58,1579625,1450079232.00
2023-04-21,737.81,738.05,727.13,727.13,1719187,1368884096.00
2023-04-24,728.42,729.80,722.55,726.04,1726227,1292407680.00
2023-04-25,728.68,730.79,713.69,720.80,1778254,1539930112.00
2023-04-26,720.23,735.82,718.58,733.50,1748541,1576522624.00
2023-04-27,735.13,737.60,731.04,736.78,1994234,1642876160.00
2023-04-28,736.33,737.39,728.46,736.32,1928870,1759385856.00
2023-05-04,734.22,742.76,732.83,741.89,3422304,2681174528.00
2023-05-05,741.93,742.93,734.41,740.28,2446659,1885732864.00
2023-05-08,742.63,749.46,742.15,747.00,2560071,2143448960.00
2023-05-09,747.19,753.95,742.52,742.70,2516163,1896831488.00
2023-05-10,742.53,747.82,741.61,746.19,1802494,1287759744.00
2023-05-11,747.95,757.50,745.80,755.76,2473245,1809638912.00
2023-05-12,755.53,762.08,753.72,758.40,2385329,1970459136.00
2023-05-15,761.57,770.72,759.71,770.66,2789090,2530049024.00
2023-05-16,771.29,776.24,767.35,772.22,2847241,2692111616.00
2023-05-17,771.17,777.91,767.21,775.86,2730092,2369389824.00
2023-05-18,778.65,780.12,773.83,776.64,2633457,2411093248.00
2023-05-19,775.17,780.33,770.26,778.17,2845124,2460237824.00
2023-05-22,778.52,787.82,776.69,784.96,3181287,2797566976.00
2023-05-23,785.95,787.27,776.95,777.29,3232163,3183529984.00
2023-05-24,777.29,780.89,772.74,773.61,3207041,3050478336.00
2023-05-25,773.40,796.26,772.99,793.53,6416196,5373023232.00
2023-05-26,796.09,796.20,779.20,790.47,8264139,7451517952.00
2023-05-29,785.57,798.44,783.58,794.31,6500939,6069504000.00
2023-05-30,790.89,800.97,785.22,792.14,5829499,5965275136.00
2023-05-31,791.07,791.07,777.64,778.16,5071931,5003568640.00
2023-06-01,776.23,777.53,767.32,768.51,4476932,4340940800.00
2023-06-02,768.61,772.33,767.45,768.33,3753500,3775075328.00
2023-06-05,770.50,771.68,764.49,767.75,4043133,4592654336.00
2023-06-06,766.80,766.88,756.00,756.53,4278725,4311327744.00
2023-06-07,755.05,756.49,751.61,752.78,2860659,2851314176.00
2023-06-08,752.91,757.80,749.32,754.24,2613867,2635858432.00
2023-06-09,753.17,755.80,750.48,753.98,2522268,2605145600.00
2023-06-12,755.48,756.98,749.91,753.56,2702082,2624814080.00
2023-06-13,752.79,753.63,746.90,750.37,2360551,2332452608.00
2023-06-14,751.19,751.27,744.62,745.79,2398349,2273996288.00
2023-06-15,746.51,749.77,742.45,749.25,2319624,2162822912.00
2023-06-16,750.59,759.81,750.59,751.74,3480630,2972828928.00
2023-06-19,750.26,756.95,746.63,754.32,3565412,2894299392.00
2023-06-20,753.75,754.13,746.81,746.96,2553513,2059854720.00
2023-06-21,747.28,752.99,744.97,748.18,2865336,2747651840.00
2023-06-26,746.15,765.40,745.48,764.64,5652534,5148255232.00
2023-06-27,765.78,776.49,758.75,775.47,5816791,5589969408.00
2023-06-28,773.33,787.84,772.27,787.37,6782657,6247991808.00
2023-06-29,783.89,783.89,776.85,777.32,5251037,4821051904.00
2023-06-30,775.93,781.51,775.13,776.53,3747307,3498200832.00
2023-07-03,777.46,785.26,776.29,783.50,3848521,3501467136.00
2023-07-04,782.77,782.77,772.39,775.38,3026293,2693828608.00
2023-07-05,776.07,780.02,774.41,776.35,3602169,3360039168.00
2023-07-06,778.21,784.45,776.40,778.19,3726766,3477186048.00
2023-07-07,777.67,785.74,776.90,783.33,4041647,4012848896.00
2023-07-10,790.75,794.02,788.03,793.46,3765496,3870433792.00
2023-07-11,794.85,797.28,790.41,794.61,3958920,4373736960.00
2023-07-12,796.22,799.41,792.10,797.53,4238506,4798255616.00
2023-07-13,799.60,810.43,798.14,802.86,5514820,5827577344.00
2023-07-14,801.80,801.80,793.51,797.61,3882855,3865946368.00
2023-07-17,794.48,798.97,791.22,798.57,4054844,3899035648.00
2023-07-18,796.61,800.40,792.46,798.84,3973624,3683045120.00
2023-07-19,797.71,801.81,795.21,798.71,3309122,3106120192.00
2023-07-20,799.79,800.00,786.33,787.79,3298987,3140022784.00
2023-07-21,786.68,790.63,784.38,786.09,2749916,2529997568.00
2023-07-24,786.46,789.47,782.30,788.89,2409872,2258268160.00
2023-07-25,790.98,793.58,786.67,791.39,3053791,2832887552.00
2023-07-26,790.99,790.99,786.86,789.12,2516308,2170884864.00
2023-07-27,787.06,792.34,783.49,784.56,2690502,2328794624.00
2023-07-28,782.49,789.35,779.04,788.82,2669856,2218455040.00
2023-07-31,789.35,793.80,788.40,792.64,2939533,2542185984.00
2023-08-01,793.42,804.27,791.09,804.14,4705540,4291718400.00
2023-08-02,803.03,803.28,796.47,798.47,3419191,3134085376.00
2023-08-03,796.42,803.03,795.93,798.28,3672107,3154188032.00
2023-08-04,799.50,802.30,791.49,791.78,3708380,2878063360.00
2023-08-07,790.18,790.46,782.91,785.05,2868974,2175574016.00
2023-08-08,785.95,788.52,781.27,787.72,2541683,2151584000.00
2023-08-09,785.82,785.82,776.68,778.01,2340471,1976788992.00
2023-08-10,783.32,807.62,783.32,807.35,6050349,5191771136.00
2023-08-11,804.77,804.77,774.85,774.87,6718628,5985158656.00
2023-08-14,768.30,771.99,759.73,771.32,4177098,3676759040.00
2023-08-15,771.21,774.86,765.85,770.83,3316946,2942166016.00
2023-08-16,770.46,774.36,767.00,767.66,2892725,2490996736.00
2023-08-17,765.05,770.11,754.22,769.75,3050794,2529360128.00
2023-08-18,769.24,783.85,768.90,773.57,4097046,3522177536.00
2023-08-21,772.66,785.11,772.48,779.52,4320034,3741334784.00
2023-08-22,778.63,781.99,761.78,770.79,4322507,3738231552.00
2023-08-23,770.26,773.04,763.48,763.49,3886373,3558790144.00
2023-08-24,762.69,763.88,752.02,755.80,3386954,2874337792.00
2023-08-25,754.04,762.11,746.33,754.02,4077542,3508862976.00
2023-08-28,783.17,784.61,759.17,761.11,5036927,4171220736.00
2023-08-29,760.83,768.80,759.46,768.26,3977157,3490798592.00
2023-08-30,767.77,770.05,759.28,760.32,3665997,3075640064.00
2023-08-31,761.32,763.88,752.94,756.01,3218865,2740500480.00
2023-09-01,754.57,759.02,749.65,756.98,3450996,3013575424.00
2023-09-04,757.36,767.79,756.38,767.68,4226753,3776747776.00
2023-09-05,765.18,769.60,760.75,766.84,3887813,3866606848.00
2023-09-06,765.28,766.13,759.67,761.76,2994402,2913322752.00
2023-09-07,760.77,760.77,749.80,749.80,2792127,2494600192.00
2023-09-08,749.56,754.81,747.57,752.80,2151659,2016931200.00
2023-09-11,753.74,759.73,750.20,758.75,2709365,2538622720.00
2023-09-12,758.38,765.01,758.11,761.66,2585872,2559246848.00
2023-09-13,762.93,771.41,761.12,765.31,3556797,3358671872.00
2023-09-14,763.86,770.91,763.04,768.95,3439364,3121692928.00
2023-09-15,769.26,769.86,757.17,758.90,3000261,2727978240.00
2023-09-18,757.17,761.48,751.71,760.37,2525006,2208383488.00
2023-09-19,758.83,764.70,757.77,762.26,2497618,2385711616.00
2023-09-20,760.53,761.09,755.25,755.46,2162310,1906092416.00
2023-09-21,755.07,757.05,747.68,747.73,2160468,1819357568.00
2023-09-22,746.71,751.13,745.27,750.58,2313130,1805520128.00
2023-09-25,749.32,752.28,744.93,748.74,2045353,1721458304.00
2023-09-26,748.54,751.62,745.18,749.33,1896374,1585563392.00
2023-09-27,747.71,754.48,747.54,753.18,1992400,1681234816.00
2023-09-28,755.10,758.73,753.96,758.28,2350785,1951016704.00
2023-10-09,758.93,760.55,755.15,759.99,2573846,1999897600.00
2023-10-10,762.23,766.57,756.58,757.60,2514353,2170372864.00
2023-10-11,757.59,758.95,745.94,747.22,2756830,2173746688.00
2023-10-12,748.72,751.37,745.63,750.64,2473660,1684173952.00
2023-10-13,749.60,749.60,744.09,745.19,2225346,1810789888.00
2023-10-16,746.08,757.22,746.08,757.21,3485872,2966523136.00
2023-10-17,754.85,754.85,748.57,751.97,2278655,1998650368.00
2023-10-18,750.54,750.81,736.45,737.28,2481432,1966849408.00
2023-10-19,735.33,735.69,726.40,727.09,2418743,1819935360.00
2023-10-20,725.67,732.10,722.80,726.42,1906170,1380184448.00
2023-10-23,725.49,725.49,706.73,708.99,2706177,1994343040.00
2023-10-24,710.08,733.23,710.08,732.14,3244257,2745390592.00
2023-10-25,733.92,741.29,733.92,739.77,2929684,2422661632.00
2023-10-26,738.07,745.85,735.19,745.26,2622078,2198808832.00
2023-10-27,745.19,756.55,744.57,754.54,3036094,2648910592.00
2023-10-30,752.70,755.00,747.82,751.80,3026415,2546956800.00
2023-10-31,748.73,749.89,741.88,746.90,3738804,2805052672.00
2023-11-01,749.18,750.41,743.94,746.45,4109338,2683059456.00
2023-11-02,747.57,747.77,740.96,744.27,3067625,2355600128.00
2023-11-03,748.02,756.62,747.14,749.39,3269974,3550826240.00
2023-11-06,751.69,753.73,748.52,753.10,3512809,3604933888.00
2023-11-07,752.57,753.92,747.95,751.73,3095504,3099291648.00
2023-11-08,750.63,751.69,742.05,744.56,3237316,3377141760.00
2023-11-09,743.40,746.27,739.43,740.60,2889046,2925849088.00
2023-11-10,740.23,755.48,735.01,754.26,4997725,4781881344.00
2023-11-13,755.06,758.91,750.43,756.40,4635085,4501073408.00
2023-11-14,755.17,756.15,748.32,750.22,3292992,3205860608.00
2023-11-15,751.79,755.06,749.83,754.49,3050095,2984914944.00
2023-11-16,752.84,755.71,748.90,748.92,2472428,2251355136.00
2023-11-17,749.32,751.67,744.97,749.73,3689546,2470429440.00
2023-11-20,749.92,753.91,747.99,753.56,4266537,2745626368.00
2023-11-21,753.31,760.84,753.31,756.16,4325174,4040393984.00
2023-11-22,755.50,757.35,750.97,751.01,3509156,3585145600.00
2023-11-23,750.39,757.84,749.93,757.46,4151444,3966146816.00
2023-11-24,757.25,760.41,752.71,753.82,3700281,3203830784.00
2023-11-27,753.57,755.01,746.88,751.31,3315322,2782579456.00
2023-11-28,750.76,752.89,746.17,752.64,3007295,2563961088.00
2023-11-29,752.91,753.44,745.91,747.55,2971792,2466815232.00
2023-11-30,747.46,754.78,745.36,753.94,3603224,3233359872.00
2023-12-01,753.88,756.25,748.03,750.47,3616452,3015569408.00
2023-12-04,750.00,751.02,745.07,747.31,3198995,2682911744.00
2023-12-05,747.03,747.03,736.74,736.74,3131636,2420152064.00
2023-12-06,737.53,741.47,735.70,738.07,3193748,2410951680.00
2023-12-07,738.28,740.62,733.97,738.75,3227408,2326201088.00
2023-12-08,741.43,755.38,741.43,748.81,4904219,3888410112.00
