日期,开盘,最高,最低,收盘,成交量,成交额
2021-10-20,2409.82,2438.93,2402.91,2423.04,28113137,46471094272.00
2021-10-21,2430.42,2435.07,2407.21,2421.58,31108609,43036954624.00
2021-10-22,2432.69,2455.51,2424.92,2427.04,31895832,48081862656.00
2021-10-25,2417.72,2433.87,2413.66,2433.34,29592738,49260998656.00
2021-10-26,2442.17,2458.78,2432.85,2439.56,31500825,52995674112.00
2021-10-27,2430.05,2432.73,2395.10,2408.60,29797538,46293569536.00
2021-10-28,2405.96,2412.27,2360.71,2371.60,32504391,51027533824.00
2021-10-29,2388.51,2410.24,2388.20,2409.43,28423300,49495461888.00
2021-11-01,2352.13,2398.38,2337.02,2365.91,31664128,64356552704.00
2021-11-02,2357.35,2365.67,2296.74,2314.49,33194090,58003607552.00
2021-11-03,2314.59,2329.72,2308.67,2320.93,25531167,41958481920.00
2021-11-04,2333.71,2385.98,2328.42,2379.41,28667954,52712288256.00
2021-11-05,2377.33,2396.46,2356.92,2356.97,30696056,52499853312.00
2021-11-08,2349.99,2378.52,2343.98,2373.48,24453243,43129171968.00
2021-11-09,2377.63,2392.23,2362.00,2370.72,23708566,41677586432.00
2021-11-10,2365.96,2367.10,2304.13,2332.47,26693186,45705375744.00
2021-11-11,2328.29,2344.46,2316.82,2342.70,27539620,38980435968.00
2021-11-12,2349.02,2358.74,2330.42,2338.73,29363349,43446611968.00
2021-11-15,2343.72,2349.30,2321.83,2337.10,30489160,49229766656.00
2021-11-16,2338.78,2372.27,2330.66,2352.16,28999787,48696360960.00
2021-11-17,2349.97,2374.07,2346.64,2373.69,26781144,46060617728.00
2021-11-18,2364.12,2380.21,2347.42,2367.51,28798395,49641811968.00
2021-11-19,2360.07,2400.83,2357.37,2394.10,28945177,48325316608.00
2021-11-22,2398.71,2437.87,2398.13,2415.28,28305056,54116515840.00
2021-11-23,2412.53,2427.92,2399.61,2406.14,31712090,47973187584.00
2021-11-24,2416.47,2456.81,2416.47,2437.97,30384877,55787126784.00
2021-11-25,2453.91,2462.40,2426.48,2432.61,27934205,49393491968.00
2021-11-26,2433.85,2445.54,2421.11,2437.98,26720252,44998033408.00
2021-11-29,2410.29,2453.96,2410.29,2453.96,28650554,51661234176.00
2021-11-30,2457.95,2462.15,2415.70,2423.83,28131639,49656844288.00
2021-12-01,2438.92,2447.54,2423.42,2446.33,28753044,45506088960.00
2021-12-02,2444.57,2464.70,2438.21,2452.62,30735974,44076814336.00
2021-12-03,2453.97,2500.84,2453.48,2495.76,27716800,53803872256.00
2021-12-06,2501.76,2517.14,2481.27,2484.48,33571342,49624002560.00
2021-12-07,2505.41,2513.53,2473.33,2481.78,32788369,51825291264.00
2021-12-08,2483.21,2539.81,2470.11,2537.68,28559764,51989807104.00
2021-12-09,2540.58,2593.98,2533.18,2574.37,36891447,58040340480.00
2021-12-10,2555.16,2589.73,2543.99,2574.94,34807885,58303291392.00
2021-12-13,2597.82,2622.97,2586.77,2590.61,30987647,50871947264.00
2021-12-14,2581.34,2608.10,2574.91,2594.09,32777513,49615761408.00
2021-12-15,2588.54,2600.27,2566.06,2570.53,36632948,53117521920.00
2021-12-16,2570.48,2574.23,2528.27,2565.14,32301169,47007846400.00
2021-12-17,2555.30,2555.30,2512.08,2512.08,38137761,46277328896.00
2021-12-20,2501.58,2535.44,2482.64,2485.41,40673245,49772531712.00
2021-12-21,2482.87,2500.10,2454.08,2485.35,39318705,43962392576.00
2021-12-22,2491.87,2500.82,2483.24,2491.46,40522030,39783563264.00
2021-12-23,2496.90,2519.63,2472.50,2512.38,31604704,42585350144.00
2021-12-24,2514.61,2545.19,2494.78,2499.74,36045010,50270310400.00
2021-12-27,2491.97,2498.42,2466.80,2482.65,32528848,42890264576.00
2021-12-28,2483.62,2505.23,2481.38,2503.60,31689822,42945515520.00
2021-12-29,2505.92,2505.92,2441.08,2444.76,33919422,52978196480.00
2021-12-30,2444.78,2477.14,2444.78,2467.36,32927548,45844762624.00
2021-12-31,2475.43,2487.70,2465.22,2484.37,39145737,53455425536.00
2022-01-04,2492.19,2492.19,2442.55,2474.54,47118767,59506593792.00
2022-01-05,2466.75,2474.40,2439.45,2445.62,46230776,56562409472.00
2022-01-06,2436.11,2455.82,2402.97,2433.41,36784896,49385971712.00
2022-01-07,2428.25,2437.03,2393.49,2396.26,40814324,49616547840.00
2022-01-10,2381.46,2404.43,2357.13,2398.60,31069953,41706209280.00
2022-01-11,2394.57,2406.11,2364.88,2369.38,32981323,37804367872.00
2022-01-12,2384.68,2403.20,2375.74,2403.17,31659399,42665926656.00
2022-01-13,2408.05,2408.05,2330.58,2330.90,40307392,50131800064.00
2022-01-14,2317.05,2341.38,2315.46,2319.67,41324991,42618888192.00
2022-01-17,2316.09,2332.62,2294.42,2331.98,36018173,41396150272.00
2022-01-18,2332.45,2361.58,2315.92,2349.53,36564268,43472949248.00
2022-01-19,2352.94,2356.08,2299.79,2315.96,30052227,39268876288.00
2022-01-20,2314.39,2336.62,2305.41,2316.26,34005337,39880785920.00
2022-01-21,2310.51,2343.13,2299.90,2317.41,25875493,35903602688.00
2022-01-24,2302.66,2328.05,2295.89,2318.54,24109314,34051387392.00
2022-01-25,2310.03,2323.06,2249.05,2249.05,27039534,34070413312.00
2022-01-26,2255.37,2278.59,2216.66,2253.26,21392780,29627482112.00
2022-01-27,2264.54,2285.91,2215.12,2215.92,22521524,33859997696.00
2022-01-28,2226.30,2234.55,2161.38,2181.88,24746237,33724600320.00
2022-02-07,2214.08,2238.21,2184.11,2194.56,27655147,38110748672.00
2022-02-08,2193.76,2195.11,2128.72,2177.67,29819362,37425303552.00
2022-02-09,2172.89,2233.53,2172.02,2230.83,30210868,38516744192.00
2022-02-10,2229.03,2239.91,2205.50,2224.28,27483564,34530344960.00
2022-02-11,2216.23,2251.93,2203.64,2211.55,28354835,38401204224.00
2022-02-14,2195.86,2233.52,2192.20,2220.13,26585797,35231158272.00
2022-02-15,2226.21,2243.57,2213.27,2242.72,21592367,31052998656.00
2022-02-16,2251.04,2265.80,2240.78,2256.79,22979004,29419819008.00
2022-02-17,2257.30,2271.40,2250.88,2264.64,28548660,40116236288.00
2022-02-18,2255.30,2280.37,2250.70,2279.69,30799885,32504096768.00
2022-02-21,2286.66,2304.00,2281.21,2294.12,28591400,35577966592.00
2022-02-22,2288.11,2288.11,2255.39,2268.21,30540627,41063546880.00
2022-02-23,2269.60,2296.39,2262.99,2295.71,31687216,44748701696.00
2022-02-24,2275.65,2282.43,2200.65,2223.62,42963141,60362854400.00
2022-02-25,2245.83,2271.62,2245.21,2253.70,29801338,42037125120.00
2022-02-28,2257.56,2267.33,2228.90,2267.33,25926554,39920140288.00
2022-03-01,2274.98,2293.71,2273.46,2288.80,28246914,47018930176.00
2022-03-02,2271.90,2274.84,2254.09,2271.37,28089286,38193192960.00
2022-03-03,2279.27,2281.63,2228.62,2229.25,30620871,41583857664.00
2022-03-04,2213.09,2233.71,2187.47,2195.32,31198808,42363256832.00
2022-03-07,2181.75,2181.75,2110.61,2119.96,30553593,44450394112.00
2022-03-08,2138.67,2153.36,2070.04,2076.29,35063388,49207197696.00
2022-03-09,2085.14,2099.54,1974.55,2060.87,37781356,50043428864.00
2022-03-10,2123.99,2142.59,2102.10,2132.56,32732397,49670721536.00
2022-03-11,2098.41,2138.96,2069.93,2136.03,29197347,42396434432.00
2022-03-14,2109.84,2118.98,2069.79,2069.79,27742725,38884077568.00
2022-03-15,2043.28,2072.57,1979.91,1980.37,36845417,49080049664.00
2022-03-16,2024.07,2063.41,1940.83,2057.85,38650225,55421534208.00
2022-03-17,2086.28,2130.39,2085.33,2094.58,39218770,59480920064.00
2022-03-18,2079.57,2114.53,2074.89,2105.92,31626796,39367114752.00
2022-03-21,2118.53,2120.83,2089.12,2109.27,30637300,39489773568.00
2022-03-22,2110.31,2116.93,2089.82,2097.08,30983298,37038653440.00
2022-03-23,2102.84,2118.74,2087.97,2106.16,30447601,36476887040.00
2022-03-24,2087.79,2087.79,2060.23,2074.39,28549443,36957528064.00
2022-03-25,2084.00,2084.00,2031.78,2035.03,29369808,37934596096.00
2022-03-28,2008.65,2024.34,1975.58,2001.42,29661337,37810737152.00
2022-03-29,2003.27,2022.41,1991.76,1995.48,31150881,35854848000.00
2022-03-30,2017.95,2056.50,2003.84,2056.45,32210059,39945187328.00
2022-03-31,2049.77,2054.83,2025.27,2028.98,37768419,41572106240.00
2022-04-01,2018.95,2069.30,2014.59,2056.79,32163658,37595938816.00
2022-04-06,2047.53,2060.16,2036.06,2049.46,35749251,33986473984.00
2022-04-07,2037.73,2066.64,2028.81,2028.82,36486438,36322525184.00
2022-04-08,2034.97,2041.32,2010.01,2026.40,40155933,37630685184.00
2022-04-11,2012.40,2012.43,1948.57,1956.09,40893710,44525338624.00
2022-04-12,1953.14,2022.22,1948.72,2022.22,36309112,39294259200.00
2022-04-13,2007.65,2031.00,1999.00,2001.10,32740230,37230882816.00
2022-04-14,2018.44,2065.09,2014.07,2050.21,32325712,44658302976.00
2022-04-15,2034.99,2054.09,2026.36,2036.40,38887005,40318074880.00
2022-04-18,2021.31,2033.91,2004.09,2028.83,31026316,34132267008.00
2022-04-19,2028.32,2046.06,2008.81,2018.49,30822185,33353396224.00
2022-04-20,2015.96,2035.96,1992.50,2001.51,33298362,34411298816.00
2022-04-21,1985.23,1999.46,1929.15,1935.27,34585008,35049787392.00
2022-04-22,1928.78,1958.29,1898.96,1942.73,27565571,30019250176.00
2022-04-25,1902.65,1907.88,1821.19,1822.34,35475952,39749062656.00
2022-04-26,1828.81,1876.05,1815.53,1822.62,33306283,37487476736.00
2022-04-27,1809.98,1881.26,1809.89,1881.26,35052792,38697316352.00
2022-04-28,1875.49,1921.78,1870.20,1911.01,30355030,40311689216.00
2022-04-29,1929.26,1941.35,1886.27,1936.28,31826614,44950585344.00
2022-05-05,1934.76,1973.45,1930.51,1954.21,30747245,40053489664.00
2022-05-06,1911.38,1923.11,1896.74,1904.60,29990479,35598614528.00
2022-05-09,1886.97,1913.48,1878.56,1897.34,23247699,28702818304.00
2022-05-10,1864.79,1923.87,1858.25,1920.91,27707228,34054256640.00
2022-05-11,1921.59,1981.55,1920.30,1946.95,33398325,45681807360.00
2022-05-12,1933.40,1969.09,1932.69,1950.23,27737804,34008920064.00
2022-05-13,1962.36,1969.10,1939.72,1956.45,30826848,34267578368.00
2022-05-16,1974.24,1976.71,1938.05,1944.86,28942258,33706815488.00
2022-05-17,1945.81,1959.78,1938.79,1958.72,27337126,36704780288.00
2022-05-18,1958.03,1967.05,1940.30,1951.16,26466721,33733201920.00
2022-05-19,1923.40,1964.54,1920.45,1964.54,29048131,38122278912.00
2022-05-20,1972.15,2020.17,1970.69,2018.99,32283048,45712158720.00
2022-05-23,2019.35,2024.70,1999.07,2022.43,29953962,40242200576.00
2024-03-13,994.22,1020.22,984.22,998.05,19490472,26705360896.00
2024-03-14,990.09,995.36,962.84,972.93,16145070,21313634304.00
2024-03-15,976.68,1002.27,976.68,1001.55,15534453,21012617216.00
2024-03-18,1009.22,1062.41,1009.22,1062.41,16215159,24044238848.00
2024-03-19,1059.99,1082.89,1056.34,1056.75,21237361,31829381120.00
2024-03-20,1065.73,1102.63,1065.73,1102.63,22290030,32678279168.00
2024-03-21,1103.16,1163.63,1097.07,1150.81,29800799,41580068864.00
2024-03-22,1136.31,1138.84,1111.82,1119.69,27483245,37770117120.00
2024-03-25,1110.16,1130.52,1081.43,1081.87,29292720,38453547008.00
2024-03-26,1072.67,1085.81,1062.67,1075.73,27494316,36650835968.00
2024-03-27,1065.16,1073.12,1026.13,1039.26,28377543,37862776832.00
2024-03-28,1057.17,1137.66,1057.17,1128.96,36828811,49656205312.00
2024-03-29,1126.24,1145.94,1112.31,1135.73,45287263,57903112192.00
2024-04-01,1134.94,1154.99,1126.44,1153.73,41220207,54010425344.00
2024-04-02,1146.43,1173.46,1133.42,1143.16,47925322,62624436224.00
2024-04-03,1121.64,1127.49,1094.55,1111.37,45615783,54288711680.00
2024-04-08,1103.39,1104.88,1073.80,1074.94,38129729,47186464768.00
2024-04-09,1073.01,1094.21,1070.99,1084.19,36851415,44412030976.00
2024-04-10,1077.91,1094.78,1050.97,1087.81,49644878,57131106304.00
2024-04-11,1064.50,1075.23,1054.31,1055.03,39396988,46111936512.00
2024-04-12,1049.56,1060.90,1034.79,1035.07,33165345,37911433216.00
2024-04-15,1027.95,1038.95,992.87,1008.26,37860421,43251400704.00
2024-04-16,996.64,996.91,939.20,939.26,39570397,43815596032.00
2024-04-17,954.05,1019.74,954.05,1019.74,38766836,43912032256.00
2024-04-18,1024.32,1071.96,1018.57,1047.11,57405088,68799397888.00
2024-04-19,1037.72,1077.16,1037.72,1076.02,59385331,73587343360.00
