日期,开盘,最高,最低,收盘,成交量,成交额
2021-11-04,885.90,889.31,883.48,886.69,2115705,1333983744.00
2021-11-05,886.65,896.11,884.99,890.70,3146319,1950847232.00
2021-11-08,888.09,889.47,882.62,884.76,1971983,1292466048.00
2021-11-09,885.13,892.01,883.76,891.58,2110559,1520778368.00
2021-11-10,889.80,892.11,881.35,888.25,2733463,1732266496.00
2021-11-11,887.33,895.95,884.16,894.07,2919688,1878464896.00
2021-11-12,896.25,901.44,892.85,898.37,3636810,2702802176.00
2021-11-15,900.05,904.16,897.47,902.38,3427872,2599071488.00
2021-11-16,902.44,909.39,901.55,907.06,4170591,3191177216.00
2021-11-17,907.48,916.23,906.67,912.99,4072603,3134977024.00
2021-11-18,912.32,913.55,900.85,901.49,3743409,2661867264.00
2021-11-19,901.05,910.68,901.05,909.32,3573511,2483489024.00
2021-11-22,909.28,912.62,903.84,911.40,5497384,3329850880.00
2021-11-23,908.31,909.83,901.90,903.46,4109333,2749123328.00
2021-11-24,903.03,917.41,900.92,913.70,4285036,3328838144.00
2021-11-25,913.81,915.71,909.89,911.31,3197502,2712550400.00
2021-11-26,908.87,909.83,899.78,901.19,3146237,2328653056.00
2021-11-29,892.41,897.30,888.89,892.00,3208744,2062532096.00
2021-11-30,893.88,905.74,892.68,901.04,3974256,2730837760.00
2021-12-01,903.27,924.46,902.80,922.93,5450209,4311910400.00
2021-12-02,922.72,922.76,907.81,909.36,5746512,4274929664.00
2021-12-03,909.19,911.34,902.06,908.79,4745662,3122184448.00
2021-12-06,907.49,907.65,895.89,896.30,4727872,3048089088.00
2021-12-07,899.56,900.31,891.25,896.44,4241415,2728951552.00
2021-12-08,898.00,903.66,893.25,901.89,3659357,2485094400.00
2021-12-09,901.05,909.27,900.07,906.27,5226042,3054250752.00
2021-12-10,902.68,909.72,901.93,905.51,5707196,3228184320.00
2021-12-13,905.51,916.55,903.88,912.66,5667972,3506658304.00
2021-12-14,911.54,919.89,909.93,915.23,4903981,3556862464.00
2021-12-15,915.17,918.37,910.92,912.44,3641348,2708904192.00
2021-12-16,912.81,920.71,908.38,919.95,4337517,3022542080.00
2021-12-17,918.45,921.08,914.06,915.88,4255003,3033789440.00
2021-12-20,915.89,921.36,913.38,914.87,5833448,3445332992.00
2021-12-21,915.41,922.11,914.43,920.55,4536976,2754250752.00
2021-12-22,922.45,926.88,919.75,923.37,5120803,3544253952.00
2021-12-23,921.50,924.23,914.27,915.50,3517177,2436090112.00
2021-12-24,916.02,919.48,903.55,904.75,3468105,2312463360.00
2021-12-27,904.86,908.95,901.78,905.84,2630922,1670332288.00
2021-12-28,906.83,920.59,905.62,913.93,3066571,2867762944.00
2021-12-29,912.56,913.49,907.46,908.94,2652606,2283921152.00
2021-12-30,909.77,919.99,907.66,914.93,3020542,2381408512.00
2021-12-31,917.39,920.29,913.94,918.00,2871711,2198840576.00
2022-01-04,919.65,935.83,916.98,934.08,5991615,4047928064.00
2022-01-05,942.97,943.15,927.99,931.46,8090965,18968031232.00
2022-01-06,929.13,932.70,920.80,925.93,4739201,9200070656.00
2022-01-07,925.68,931.43,921.33,922.02,4719692,6421893632.00
2022-01-10,921.33,937.45,915.39,935.42,5035951,7628486656.00
2022-01-11,933.78,939.33,928.37,930.98,3640636,4334366720.00
2022-01-12,930.23,933.49,924.63,929.62,2810352,3380334336.00
2022-01-13,937.15,939.46,927.51,928.77,3588142,4039389952.00
2022-01-14,925.23,929.65,920.75,921.14,3762153,3801423360.00
2022-01-17,926.90,947.25,926.57,943.18,6013434,7291387392.00
2022-01-18,945.34,953.56,944.52,946.61,6502478,7090500608.00
2022-01-19,944.35,954.21,942.88,952.88,4992461,6986316800.00
2022-01-20,950.59,953.37,945.54,947.40,4742191,5746383360.00
2022-01-21,944.11,951.39,939.97,943.15,4174010,5027972096.00
2022-01-24,940.37,949.46,938.61,943.19,4151602,5265395200.00
2022-01-25,938.78,940.22,900.81,900.81,6332909,5708162560.00
2022-01-26,902.30,908.00,890.68,897.02,3952793,4242790400.00
2022-01-27,894.59,894.59,861.03,862.43,5046167,5455961088.00
2022-01-28,866.54,871.80,859.82,862.57,3216002,3768883200.00
2022-02-07,868.13,870.52,861.90,867.98,3024429,3303360512.00
2022-02-08,866.62,899.32,863.53,898.39,5990961,5547962880.00
2022-02-09,898.62,938.85,897.09,935.13,8806113,8018298368.00
2022-02-10,932.00,932.19,918.10,926.32,5360016,5693093376.00
2022-02-11,922.37,933.01,918.28,921.18,3861387,4202691328.00
2022-02-14,917.16,921.18,907.87,911.07,3166683,3358287360.00
2022-02-15,909.65,916.45,900.36,903.98,2396530,2538176768.00
2022-02-16,912.21,918.53,908.95,913.24,2946092,2946657792.00
2022-02-17,910.06,912.73,898.31,901.06,2728980,2983091456.00
2022-02-18,910.91,927.91,909.24,927.75,4482812,5412075520.00
2022-02-21,939.18,959.16,938.09,958.94,11586407,10093262848.00
2022-02-22,952.07,961.13,946.33,949.13,9433317,10505522176.00
2022-02-23,948.58,957.19,944.12,950.72,6107668,7052222464.00
2022-02-24,946.66,956.13,915.36,926.71,8883381,8750660608.00
2022-02-25,932.42,937.42,923.93,926.21,5670311,5672821248.00
2022-02-28,921.94,922.77,911.43,920.70,4673128,4471801856.00
2022-03-01,925.02,930.88,921.19,925.79,4349793,5117743104.00
2022-03-02,916.93,925.20,916.00,921.49,3724852,3684438528.00
2022-03-03,923.96,926.28,919.55,922.66,3949203,4104502272.00
2022-03-04,918.48,923.83,911.71,914.70,4057786,3667553024.00
2022-03-07,913.15,913.15,899.40,902.13,4573959,3907398144.00
2022-03-08,902.70,910.23,889.35,892.38,5731474,5417664000.00
2022-03-09,893.19,898.49,853.76,892.07,7223809,6357604352.00
2022-03-10,907.93,908.67,890.02,890.96,6852306,6212858368.00
2022-03-11,879.02,898.92,870.80,896.17,5571005,4968913408.00
2022-03-14,886.96,895.70,875.91,875.91,5061476,4520698368.00
2022-03-15,870.42,879.29,841.61,842.82,7003417,5287903744.00
2022-03-16,853.33,880.09,839.95,875.62,7951551,6439556096.00
2022-03-17,881.42,885.69,869.32,875.56,9035708,7088672256.00
2022-03-18,869.25,886.14,867.53,886.14,6648726,4999978496.00
2022-03-21,882.33,884.21,868.75,876.65,5403265,4411716096.00
2022-03-22,870.77,884.80,868.53,880.89,4671738,4211140864.00
2022-03-23,880.09,883.75,875.59,877.98,4329877,3680769024.00
2022-03-24,874.80,887.09,871.08,873.72,5151156,4662923264.00
2022-03-25,871.85,874.97,861.41,862.43,3700481,3085231616.00
2022-03-28,855.07,872.72,847.32,870.75,3331987,2700905728.00
2022-03-29,872.19,872.80,860.43,862.17,2514915,2342424320.00
2022-03-30,864.98,869.43,860.20,868.03,2797993,2385138688.00
2022-03-31,865.22,871.60,863.19,870.43,2817476,2408715264.00
2022-04-01,865.35,873.58,861.74,872.49,2786959,2273476352.00
2022-04-06,870.91,879.03,868.89,877.61,3070462,2414395904.00
2022-04-07,874.55,876.59,858.33,858.33,3148843,2647477248.00
2022-04-08,857.60,859.58,845.43,854.29,3006777,2832496128.00
2022-04-11,851.66,853.00,829.13,833.72,3356911,2846056192.00
2022-04-12,832.83,847.09,826.80,843.17,2752231,2078220800.00
2022-04-13,840.87,846.94,834.20,834.34,2724897,2120039936.00
2022-04-14,838.21,842.05,829.76,833.70,2137404,2579431680.00
2022-04-15,828.91,830.32,821.55,824.01,2516634,2320549632.00
2022-04-18,820.45,825.31,816.45,823.37,2058678,1581908096.00
2022-04-19,823.50,829.64,822.71,828.75,1757686,1308361984.00
2022-04-20,833.10,833.93,823.37,826.13,2069687,1694756352.00
2022-04-21,822.93,826.44,798.65,802.32,3018621,2101748992.00
2022-04-22,797.99,809.92,791.80,802.90,2697805,1885197440.00
2022-04-25,795.18,801.00,769.41,769.89,4319889,2857563392.00
2022-04-26,771.92,778.49,756.01,756.60,3275608,2152523264.00
2022-04-27,751.84,771.20,747.96,769.64,3652379,2373447936.00
2022-04-28,766.61,770.81,758.62,769.25,2397779,1474760704.00
2022-04-29,770.07,786.57,768.83,782.00,2858737,1932631680.00
2022-05-05,780.46,787.13,778.14,781.49,2437732,1560982016.00
2022-05-06,770.33,783.65,768.40,774.14,2526414,2032832768.00
2022-05-09,770.39,781.08,770.39,777.29,1636067,1365814272.00
2022-05-10,770.01,782.50,767.00,780.81,2092622,1528381568.00
2022-05-11,778.40,787.95,775.57,775.91,2707216,2215071232.00
2022-05-12,772.43,780.18,772.01,778.39,3190015,1865088128.00
2022-05-13,777.10,784.03,777.10,783.36,2262667,1422164608.00
2022-05-16,785.06,786.66,778.81,781.27,1719341,1173547008.00
2022-05-17,780.99,784.60,777.41,784.43,1425926,1022141504.00
2022-05-18,789.42,792.91,784.17,787.12,2032191,1663859840.00
2022-05-19,781.17,787.87,779.29,786.90,1859334,1412263936.00
2022-05-20,788.69,795.94,787.45,795.94,2184956,1444860032.00
2022-05-23,796.82,798.38,790.55,796.92,2435178,1612188544.00
2022-05-24,796.02,797.39,777.80,778.94,3717720,2219006720.00
2022-05-25,777.90,787.58,777.45,785.48,2497844,1632603008.00
2022-05-26,786.41,791.10,779.09,788.52,2533276,1599507072.00
2022-05-27,789.65,792.15,782.65,786.55,2256225,1352429568.00
2022-05-30,785.73,788.65,783.11,787.08,2074875,1251751552.00
2022-05-31,786.99,790.33,781.93,787.13,2722404,1797015040.00
2022-06-01,788.69,791.09,782.73,787.09,2576824,1716990720.00
2022-06-02,785.70,790.21,780.31,788.44,2468363,1644894592.00
2022-06-06,788.40,793.43,786.46,792.21,3203637,2143322496.00
2022-06-07,792.40,794.40,786.41,791.46,2891849,1916065408.00
2022-06-08,791.52,795.85,786.17,793.28,3536820,2146839552.00
2022-06-09,790.90,793.29,785.79,788.19,3066994,1910252672.00
2022-06-10,784.81,797.96,784.35,793.20,4373050,2410327552.00
2022-06-13,790.44,795.24,786.52,789.96,4000108,2229530624.00
2022-06-14,786.30,788.77,773.73,788.69,3834875,2206168064.00
2022-06-15,789.54,811.93,788.21,803.40,6566021,3525092608.00
2022-06-16,803.27,808.73,798.84,800.96,4893946,2953059328.00
2022-06-17,797.43,800.94,787.86,798.65,4065774,2440199424.00
2022-06-20,797.14,798.89,792.32,794.71,3451959,2137109888.00
2022-06-21,794.84,800.20,792.29,798.98,2876586,2246590720.00
2022-06-22,800.74,802.20,785.74,786.26,2989589,2515842304.00
2022-06-23,786.97,792.66,784.66,791.62,2449523,1869667200.00
2022-06-24,792.90,794.42,788.41,793.24,2663834,2419584768.00
2022-06-27,793.92,796.07,790.27,793.19,2575142,2143730944.00
2022-06-28,793.04,802.61,789.51,801.49,2745668,2511438336.00
2022-06-29,801.37,807.02,798.16,798.46,2850177,2415196672.00
2022-06-30,798.65,801.84,795.73,797.69,2641714,2003867264.00
2022-07-01,800.65,802.55,792.51,795.91,2603723,2074105600.00
2022-07-04,794.48,796.33,789.64,793.44,1951208,1447848704.00
2022-07-05,794.32,794.63,778.68,783.99,2953521,3937101568.00
2022-07-06,783.18,784.66,777.28,781.32,2741160,2332537088.00
2022-07-07,780.40,783.62,779.59,781.66,2114113,1584545536.00
2022-07-08,780.01,789.28,779.83,783.00,2168918,1917876480.00
2022-07-11,783.74,783.74,776.26,778.23,2374831,1708353664.00
2022-07-12,778.95,781.09,773.63,774.70,2217055,1540491264.00
2022-07-13,776.28,779.14,774.17,777.45,1779192,1435260928.00
2022-07-14,777.32,780.08,773.56,775.47,1755818,1222477440.00
2022-07-15,775.82,776.09,763.25,763.27,2567806,1712614400.00
2022-07-18,763.11,774.19,763.04,774.19,1944244,1391090048.00
2022-07-19,774.20,781.86,772.76,781.72,2192984,1484569856.00
2022-07-20,782.40,794.80,781.74,793.11,2066044,1722512384.00
2022-07-21,790.99,795.36,787.63,787.88,2127160,1603757440.00
2022-07-22,788.56,791.93,781.90,786.13,2016558,1395097344.00
2022-07-25,786.82,787.94,779.76,781.42,1762259,1186640512.00
2022-07-26,782.19,784.89,778.89,784.50,1977627,1344387072.00
2022-07-27,784.30,787.64,780.71,781.44,1613343,1214298624.00
2022-07-28,784.73,790.07,784.26,787.82,2215839,1633808256.00
2022-07-29,789.06,789.06,780.47,782.65,2216015,1475094912.00
2022-08-01,781.07,788.01,779.43,784.70,1865750,1477707520.00
2022-08-02,783.40,784.42,756.55,766.32,4092469,2589712896.00
2022-08-03,762.27,775.70,762.27,765.18,2460542,1674449280.00
2022-08-04,768.72,776.08,764.87,776.08,1967458,1680812800.00
2022-08-05,776.55,788.66,774.36,787.27,2505248,2003054848.00
2022-08-08,786.54,791.10,783.55,790.61,2103900,1595883264.00
2022-08-09,793.13,806.62,791.35,805.10,4508640,2397432576.00
2022-08-10,802.36,812.00,800.97,805.75,3279339,1866066432.00
2022-08-11,807.78,814.23,806.68,812.58,2992065,1961191424.00
2022-08-12,814.10,817.55,809.64,812.83,2840680,2387433472.00
2022-08-15,812.39,812.42,803.99,805.32,2343886,1703400448.00
2022-08-16,805.72,808.10,797.48,800.90,2006550,1356774272.00
2022-08-17,801.60,805.51,794.60,804.57,3032730,1657945088.00
2022-08-18,802.66,802.66,795.96,798.03,2345262,1431128576.00
2022-08-19,796.95,811.39,796.70,802.96,3622720,2372806656.00
2022-08-22,801.52,813.04,798.62,808.44,3465690,2649284608.00
2022-08-23,806.89,806.99,800.84,802.86,2122381,1531450240.00
2022-08-24,801.97,805.13,786.52,787.88,2725052,2063026688.00
2022-08-25,789.68,792.95,785.10,791.59,2732451,2003068416.00
2022-08-26,793.93,795.14,788.13,790.08,2030609,1474470016.00
2022-08-29,785.22,790.60,783.49,789.51,1826331,1337597824.00
2022-08-30,789.10,803.37,788.42,802.41,2676538,1795997568.00
2022-08-31,801.65,805.62,794.99,797.21,2994017,2171514368.00
2022-09-01,796.10,804.40,794.93,796.60,2612958,1655541760.00
2022-09-02,796.30,812.94,795.65,811.87,2789366,1857851904.00
2022-09-05,820.99,820.99,810.32,818.03,4184295,3080130560.00
2022-09-06,817.63,820.52,813.41,817.69,3039090,2193365760.00
2022-09-07,816.05,816.05,805.18,808.88,2448198,1688386048.00
2022-09-08,811.01,815.18,808.44,811.49,2799418,1792928384.00
2022-09-09,810.92,818.32,809.21,815.07,3056064,1775795584.00
2022-09-13,815.63,819.85,812.67,814.38,2503617,1518841728.00
2022-09-14,807.67,809.44,802.62,807.87,2444201,1451453184.00
2022-09-15,808.35,814.25,795.84,801.60,2589764,1609761792.00
2022-09-16,799.73,801.68,786.98,786.98,2821739,1720403968.00
2022-09-19,785.34,787.93,779.49,783.26,2205685,1427111808.00
2022-09-20,784.93,788.13,778.90,780.22,1346531,911010624.00
2022-09-21,779.76,784.29,769.37,781.23,1856911,1065133568.00
2022-09-22,776.35,783.81,775.85,781.51,1407838,1083966464.00
2022-09-23,779.36,796.66,778.64,790.76,4345023,2734054656.00
2022-09-26,787.64,787.64,765.14,766.14,3022455,2059933824.00
2022-09-27,766.12,780.30,766.12,779.47,1913223,1515062656.00
2022-09-28,776.64,779.63,767.80,768.30,2187415,1560284928.00
2022-09-29,770.64,775.18,759.01,763.14,1984504,1133337088.00
2022-09-30,761.57,770.63,760.63,765.26,1428824,961601344.00
2022-10-10,767.84,780.14,767.47,769.99,3131415,2209788672.00
2022-10-11,770.92,773.27,767.57,771.07,2150338,1333318912.00
2022-10-12,770.43,788.73,769.53,787.54,2965409,1786178944.00
2022-10-13,784.93,795.09,783.50,791.64,3297935,2016797056.00
2022-10-14,792.56,796.36,788.44,790.12,3032165,2108962048.00
2022-10-17,788.71,799.93,787.78,798.03,2542102,1735254272.00
2022-10-18,798.62,799.69,792.92,795.23,2813948,1777398016.00
2022-10-19,793.69,794.55,787.98,792.00,2498557,1662430976.00
2022-10-20,791.67,799.46,790.99,796.03,2638762,1805328640.00
2022-10-21,790.74,797.34,789.81,793.83,2379669,1697756672.00
2022-10-24,795.91,802.92,786.48,788.23,2712655,1871611136.00
2022-10-25,787.68,790.50,780.31,783.45,2191090,1511448704.00
2022-10-26,785.30,796.00,785.30,790.80,2259523,1647105024.00
2022-10-27,792.53,803.20,791.42,801.69,3526576,2308428544.00
2022-10-28,799.37,801.83,786.56,788.22,2931555,1885696512.00
2022-10-31,790.17,810.58,789.94,805.16,3548717,2419430912.00
2022-11-01,806.76,818.09,805.07,814.88,3235974,2574370816.00
2022-11-02,815.56,854.49,810.59,847.71,6374983,3662691328.00
2022-11-03,852.90,860.54,829.35,835.90,10579431,5115813888.00
2022-11-04,828.60,834.79,821.86,833.62,7027749,3592365312.00
2022-11-07,830.05,831.04,821.56,823.85,4776791,2822752256.00
2022-11-08,824.02,824.41,816.22,821.62,4108331,2340377600.00
2022-11-09,822.51,823.51,817.48,817.65,2807137,1595879808.00
2022-11-10,815.16,822.14,813.03,818.47,3780187,2102449024.00
2022-11-11,829.73,831.36,822.28,823.26,3833837,2377979136.00
2022-11-14,825.89,828.74,816.59,819.59,6530407,4196099328.00
2022-11-15,817.86,832.09,817.74,830.96,9543957,5783730688.00
2022-11-16,828.13,844.02,826.59,838.85,9146672,5617538048.00
2022-11-17,836.31,848.76,835.80,848.53,8520163,5598851072.00
2022-11-18,851.41,867.98,849.13,855.48,9780643,6028620288.00
2022-11-21,852.03,855.81,845.32,848.72,6515087,4111996928.00
2022-11-22,848.74,903.09,848.30,892.54,11879393,7477221888.00
2022-11-23,894.40,901.61,871.93,876.20,13882197,6962288640.00
2022-11-24,867.05,873.35,853.89,854.89,7974537,3959232768.00
2022-11-25,856.07,905.20,856.07,900.85,17350131,8549926912.00
2022-11-28,882.37,904.53,879.57,897.69,11369580,5670851584.00
2022-11-29,895.01,906.89,888.33,895.92,8954201,4765002752.00
2022-11-30,894.80,954.47,894.80,939.72,16411756,8995535872.00
2022-12-01,938.01,1003.91,933.44,969.95,19412696,10966977536.00
2022-12-02,961.84,975.74,959.90,967.19,11038941,6358914560.00
2022-12-05,977.90,1042.50,977.77,1036.68,18347525,10830891008.00
2022-12-06,1022.56,1030.72,1002.16,1007.24,14665020,8510934528.00
2022-12-07,1005.99,1025.41,985.46,1004.23,14136376,8131055616.00
2022-12-08,995.43,999.93,978.36,996.02,10482303,5926034432.00
2022-12-09,989.39,998.09,981.55,986.27,9297978,5352591872.00
2022-12-12,980.12,1020.85,979.57,1001.14,10888615,6268256768.00
2022-12-13,997.56,1003.17,980.50,982.69,7019079,3990898944.00
2022-12-14,983.17,986.60,959.53,962.05,9087284,4829620224.00
2022-12-15,966.61,981.00,960.98,964.87,7260777,3964499968.00
2022-12-16,961.20,963.10,948.34,960.08,6477527,3730168320.00
2022-12-19,953.51,955.11,914.61,923.26,8643677,4753846272.00
2022-12-20,924.14,931.90,911.69,919.01,6156130,3646761984.00
2022-12-21,915.58,921.38,910.71,913.63,4657964,2679916544.00
2022-12-22,919.26,936.40,907.05,913.86,6479730,3707640320.00
2022-12-23,905.74,943.25,905.26,942.88,8588268,4804645888.00
2022-12-26,935.49,947.54,933.67,943.11,5055756,3117806080.00
2022-12-27,947.32,960.20,940.75,948.98,5030859,2881053184.00
2022-12-28,943.52,948.34,922.68,927.11,6731666,3613507840.00
2022-12-29,922.56,923.27,910.41,914.47,5037234,2938473216.00
2022-12-30,919.68,920.14,909.60,912.17,4347307,2778505472.00
2023-01-03,910.55,975.99,910.01,974.87,11485729,6883383808.00
2023-01-04,979.38,995.49,976.89,992.90,13055569,8665762816.00
2023-01-05,989.89,1014.66,989.89,996.29,10872742,7097721344.00
2023-01-06,994.02,994.43,978.86,985.00,8081137,5239097344.00
2023-01-09,984.40,989.39,976.53,986.49,7052707,4409086464.00
2023-01-10,983.53,988.21,976.09,982.49,6124390,3775670528.00
2023-01-11,980.98,998.34,978.80,981.44,6791268,4296414208.00
2023-01-12,979.91,1005.76,977.78,1000.59,7615446,4872139264.00
2023-01-13,997.80,1005.47,990.44,999.65,8730856,5743135744.00
2023-01-16,999.82,1004.03,991.11,995.78,9192342,6215519232.00
2023-01-17,991.87,994.57,982.47,982.90,5660060,3692146176.00
2023-01-18,983.76,1009.75,978.85,1003.68,7697444,4883893760.00
2023-01-19,998.34,1015.22,998.34,1013.19,7814167,4774745088.00
2023-01-20,1016.48,1079.44,1015.92,1072.48,18280739,10966727680.00
2023-01-30,1084.85,1087.77,1059.18,1062.78,16712393,10331527168.00
2023-01-31,1054.84,1062.22,1043.24,1054.74,10212663,6385411072.00
2023-02-01,1053.17,1069.07,1052.48,1066.61,9676144,6543251968.00
2023-02-02,1063.77,1085.95,1061.80,1065.66,9809988,6359992832.00
2023-02-03,1059.18,1077.71,1050.65,1072.55,8902236,6170915840.00
2023-02-06,1062.17,1074.09,1051.94,1055.65,10116469,7148431872.00
2023-02-07,1055.45,1057.57,1048.02,1051.04,6678922,5243505664.00
2023-02-08,1048.59,1052.14,1024.17,1025.39,10425064,6909523456.00
2023-02-09,1019.56,1053.73,1018.20,1049.62,9043060,6735233024.00
2023-02-10,1046.87,1058.72,1039.08,1047.45,7126998,5521185280.00
2023-02-13,1043.43,1062.27,1043.43,1058.46,7241914,5167102976.00
2023-02-14,1059.62,1067.02,1042.96,1048.60,6085591,4797256192.00
2023-02-15,1051.01,1095.33,1048.65,1073.73,11113551,7961402368.00
2023-02-16,1068.19,1145.09,1066.77,1106.06,18247275,13321477120.00
2023-02-17,1104.54,1110.85,1057.96,1057.96,12000539,8240241152.00
2023-02-20,1069.57,1131.30,1062.43,1128.76,16514819,11475617792.00
2023-02-21,1130.15,1153.56,1120.45,1153.56,15865852,10975054848.00
2023-02-22,1136.51,1138.80,1112.10,1125.39,15385557,10362323968.00
2023-02-23,1115.77,1116.78,1088.25,1094.45,12805409,8323089920.00
2023-02-24,1092.36,1106.79,1083.19,1100.50,10508581,7151970816.00
2023-02-27,1092.35,1108.51,1089.73,1093.76,8828441,6364344832.00
2023-02-28,1119.84,1150.66,1107.75,1132.13,17181869,12314648576.00
2023-03-01,1125.55,1221.49,1124.25,1219.21,25568767,19076128768.00
2023-03-02,1215.38,1253.00,1209.66,1242.63,20948703,15916824576.00
2023-03-03,1225.30,1287.71,1215.78,1270.50,20102152,15866358784.00
2023-03-06,1281.46,1332.26,1274.19,1292.95,16877333,14869094400.00
2023-03-07,1284.25,1311.64,1248.30,1256.55,17220052,15330410496.00
2023-03-08,1246.94,1294.53,1246.94,1294.53,13984348,12415051776.00
2023-03-09,1276.71,1353.80,1257.03,1328.47,20677961,17601329152.00
2023-03-10,1313.69,1370.54,1306.09,1308.10,19582084,17540028416.00
2023-03-13,1304.63,1416.83,1304.57,1410.42,22709141,21379139584.00
2023-03-14,1398.77,1474.89,1388.12,1410.59,23466747,23194284032.00
2023-03-15,1413.61,1419.12,1369.73,1406.28,16330061,16856680448.00
2023-03-16,1394.00,1428.46,1381.65,1398.50,14044160,15436261376.00
2023-03-17,1395.70,1436.36,1381.79,1436.26,19160549,18264977408.00
2023-03-20,1431.27,1431.27,1310.66,1312.84,25374289,24347246592.00
2023-03-21,1305.07,1330.53,1287.22,1310.54,15620684,15091435520.00
2023-03-22,1301.37,1338.67,1286.12,1336.53,16164090,16460914688.00
2023-03-23,1333.91,1380.78,1315.12,1380.78,20218918,20308248576.00
2023-03-24,1369.50,1369.50,1304.77,1321.62,21129414,21440624640.00
2023-03-27,1304.41,1317.17,1261.75,1290.52,19815100,18845810688.00
2023-03-28,1288.43,1321.07,1288.43,1302.70,16754101,16015204352.00
2023-03-29,1288.17,1311.10,1249.56,1299.29,16485702,16485673984.00
2023-03-30,1286.14,1300.05,1245.30,1250.83,15450117,14127540224.00
2023-03-31,1248.97,1297.36,1246.64,1288.81,15159219,13913351168.00
2023-04-03,1281.38,1343.62,1277.75,1336.27,19586667,19464013824.00
2023-04-04,1327.15,1406.07,1324.53,1380.79,22428819,22196502528.00
2023-04-06,1353.47,1372.70,1330.98,1359.05,14733472,14864861184.00
2023-04-07,1346.08,1375.86,1338.88,1356.47,10403165,10513592320.00
2023-04-10,1350.31,1385.29,1335.93,1336.68,13591419,13334291456.00
2023-04-11,1328.36,1329.15,1286.63,1305.04,11943269,11389611008.00
2023-04-12,1301.23,1374.64,1300.23,1371.34,18310126,15588533248.00
2023-04-13,1355.96,1367.66,1321.54,1331.76,12161055,11368700928.00
2023-04-14,1333.64,1368.13,1327.19,1347.20,10546758,10149723136.00
2023-04-17,1338.74,1374.92,1324.76,1367.74,11990722,11855579136.00
2023-04-18,1357.31,1403.25,1341.15,1395.96,13874340,13165438976.00
2023-04-19,1378.39,1378.39,1345.70,1350.80,17525168,15056459776.00
2023-04-20,1357.30,1369.81,1337.08,1361.83,12288200,12496485376.00
2023-04-21,1353.65,1389.26,1336.02,1341.29,13655788,14574635008.00
2023-04-24,1314.24,1342.09,1306.26,1320.13,10224096,11051321344.00
2023-04-25,1308.99,1317.70,1279.62,1298.65,12011261,12550048768.00
2023-04-26,1287.27,1297.69,1246.33,1261.72,10132373,10504961024.00
2023-04-27,1247.96,1268.38,1239.95,1254.22,8708260,8276995584.00
2023-04-28,1256.15,1286.92,1255.51,1285.33,8037646,7867067392.00
2023-05-04,1276.68,1291.75,1264.62,1285.90,8193055,8042771456.00
2023-05-05,1291.01,1310.11,1265.96,1279.37,9107962,8029842432.00
2023-05-08,1280.74,1345.36,1278.24,1330.94,12687322,12475730944.00
2023-05-09,1323.84,1327.41,1286.47,1289.94,9657042,9019588608.00
2023-05-10,1283.54,1312.97,1272.14,1296.85,7647515,7576154624.00
2023-05-11,1289.21,1289.21,1249.05,1259.53,7709064,7693788160.00
2023-05-12,1258.51,1271.19,1229.06,1231.13,6159782,6264683008.00
2023-05-15,1228.00,1229.02,1176.96,1218.14,9677580,8419251712.00
2023-05-16,1214.48,1219.09,1186.22,1188.53,5721255,5223976448.00
2023-05-17,1177.97,1183.36,1153.77,1165.57,9680059,8213655040.00
2023-05-18,1167.50,1193.19,1166.36,1179.63,6633370,6397580288.00
2023-05-19,1175.10,1189.89,1160.67,1175.37,4748599,4301293056.00
2023-05-22,1172.49,1190.26,1168.44,1177.90,3772861,3657924608.00
2023-05-23,1178.87,1182.44,1146.07,1146.39,5695559,4451783168.00
2023-05-24,1141.88,1153.04,1133.90,1136.66,4742880,3964940032.00
2023-05-25,1135.02,1146.25,1111.29,1139.96,6095891,4724965888.00
2023-05-26,1135.69,1160.99,1131.37,1154.33,5577864,5051276800.00
2023-05-29,1159.99,1172.83,1154.91,1161.66,5119536,4171422208.00
2023-05-30,1156.17,1197.11,1153.01,1194.56,6759623,5939002880.00
2023-05-31,1188.60,1208.34,1185.43,1199.00,5051817,4489968640.00
2023-06-01,1193.83,1227.51,1188.77,1222.40,6038054,5621865472.00
2023-06-02,1226.01,1238.76,1215.43,1225.77,4284373,3906413568.00
2023-06-05,1223.18,1239.33,1217.88,1220.00,4485868,4118514432.00
2023-06-06,1220.46,1234.93,1207.47,1211.69,4510712,3961393408.00
2023-06-07,1210.81,1221.51,1201.93,1218.75,3755741,3254744320.00
2023-06-08,1215.41,1230.69,1198.83,1225.64,4845447,3805093120.00
2023-06-09,1225.97,1276.54,1219.95,1276.54,7479435,6039568384.00
2023-06-12,1256.84,1264.68,1243.28,1247.83,6774585,5325749760.00
2023-06-13,1241.61,1245.24,1222.31,1239.66,5241703,4851573248.00
2023-06-14,1237.19,1241.68,1221.36,1225.50,4957853,4442825728.00
2023-06-15,1228.95,1235.67,1208.01,1215.10,5110764,4328341504.00
2023-06-16,1215.60,1229.66,1212.60,1220.52,5292198,5186284032.00
2023-06-19,1220.53,1251.31,1207.85,1246.14,7530986,6764783104.00
2023-06-20,1242.25,1248.41,1222.08,1228.73,5524015,4869252608.00
2023-06-21,1223.49,1223.64,1190.72,1191.03,8311528,7435814912.00
2023-06-26,1176.73,1213.80,1173.76,1194.64,5735450,5764859904.00
